"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.760361098614404,0.74760066854454,-0.13864557722711
"2",300,0.775727616186555,0.756579175715128,-0.167104611383043
"3",350,0.76493289894894,0.744407105668263,-0.175977279474723
"4",400,0.717967202104864,0.708342379959836,-0.116982141561326
"5",450,0.733440114827193,0.725170282387824,-0.10961408890919
"6",500,0.833421779656637,0.833421779656637,0
"7",550,0.810556716828816,0.810556716828816,0
"8",600,0.800782445148777,0.800782445148777,0
"9",650,0.742524281331474,0.7354832548648,-0.101842674036495
"10",700,0.737475575820159,0.731031049749464,-0.0970714342321158
"11",750,0.778583393951975,0.761565284487349,-0.161865379974007
"12",800,0.756483666415077,0.744130415122813,-0.136076569863783
"13",850,0.740406735480544,0.74008648830745,-0.0140658313785188
"14",900,0.897192573095598,0.897192573095598,0
"15",950,0.861337855549074,0.861337855549074,0
"16",1000,0.860598883774518,0.856054117469949,-0.0388476049448524
"17",1050,0.843361373599665,0.843361373599665,0
"18",1100,0.794797135921498,0.794797135921498,0
"19",1150,0.876199578954247,0.876199578954247,0
"20",1200,0.860298841973305,0.859131006974026,-0.0182725013539936
"21",1250,0.914330476509413,0.914321971688188,-0.000225751592184619
"22",1300,0.922444666785661,0.922444666785661,0
"23",1350,0.914349067213612,0.914349067213612,0
"24",1400,0.860048840118118,0.860048840118118,0
"25",1450,0.903636802907072,0.903636802907072,0
"26",1500,0.826718979433279,0.826718979433279,0
"27",1550,0.828042473555635,0.828042473555635,0
"28",1600,0.915373927732119,0.915373927732119,0
"29",1650,0.926260774801222,0.926260774801222,0
"30",1700,0.916875082134682,0.916875082134682,0
"31",1750,0.866530952133343,0.866530952133343,0
"32",1800,0.870577789059023,0.870577789059023,0
"33",1850,0.870639321209388,0.870639321209388,0
"34",1900,0.872867774676857,0.868360842933257,-0.0482559702951235
"35",1950,0.92385064571368,0.92385064571368,0
"36",2000,0.89353228585169,0.893328810201714,-0.00405625514044117
"37",2050,0.945369924886428,0.945369924886428,0
"38",2100,0.928314429418978,0.928314429418978,0
"39",2150,0.891624559887313,0.891624559887313,0
"40",2200,0.904232723661037,0.904232723661037,0
"41",2250,0.909243668741018,0.908923991143905,-0.00733390509067206
"42",2300,0.885781959909454,0.885781959909454,0
"43",2350,0.864914746680305,0.864914746680305,0
"44",2400,0.896604403942615,0.896604403942615,0
"45",2450,0.933300185896115,0.933300185896115,0
"46",2500,0.948501180223507,0.948501180223507,0
"47",2550,0.959147506340882,0.959147506340882,0
"48",2600,0.957643344837188,0.957643344837188,0
"49",2650,0.9407768246197,0.9407768246197,0
"50",2700,0.931109341678995,0.931109341678995,0
"51",2750,0.935247672074438,0.935247672074438,0
"52",2800,0.92364309803908,0.92364309803908,0
"53",2850,0.945940895272755,0.945940895272755,0
"54",2900,0.948041981032709,0.948041981032709,0
"55",2950,0.944447463819719,0.944447463819719,0
"56",3000,0.967344227878242,0.967344227878242,0
"57",3050,0.977177329282444,0.977177329282444,0
"58",3100,0.976242124125572,0.976242124125572,0
"59",3150,0.973873302745943,0.973873302745943,0
"60",3200,0.965693606178414,0.965693606178414,0
"61",3250,0.965374075744453,0.965374075744453,0
"62",3300,0.957006361900213,0.957006361900213,0
"63",3350,0.972411054134037,0.972411054134037,0
"64",3400,0.969994199286616,0.969994199286616,0
"65",3450,0.962953054950436,0.962953054950436,0
"66",3500,0.971148896449518,0.971148896449518,0
"67",3550,0.978891903531942,0.978891903531942,0
"68",3600,0.98375794600313,0.98375794600313,0
"69",3650,0.981327442450029,0.981327442450029,0
"70",3700,0.987021483182501,0.987021483182501,0
"71",3750,0.982402527059511,0.982402527059511,0
"72",3800,0.986152792590235,0.986152792590235,0
"73",3850,0.982606700997234,0.982606700997234,0
"74",3900,0.975609445767519,0.975609445767519,0
"75",3950,0.965687068598036,0.965687068598036,0
"76",4000,0.971588135723612,0.971588135723612,0
"77",4050,0.978289739115589,0.978289739115589,0
"78",4100,0.98901812033027,0.98901812033027,0
"79",4150,0.988489763215881,0.988489763215881,0
"80",4200,0.978993623190968,0.978993623190968,0
"81",4250,0.976205682500471,0.976205682500471,0
"82",4300,0.953229009458428,0.953229009458428,0
"83",4350,0.989672921531707,0.989672921531707,0
