"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.774309188857851,0.765998631666187,-0.113038868035269
"2",300,0.840449216462027,0.83229763380517,-0.0684852828097214
"3",350,0.855863836754106,0.853391495183071,-0.0330130560951426
"4",400,0.861787413097014,0.856660668389797,-0.0571832080472171
"5",450,0.846652100654121,0.846652100654121,0
"6",500,0.878895606102902,0.878895606102902,0
"7",550,0.863303985952738,0.863303985952738,0
"8",600,0.81937407860299,0.81937407860299,0
"9",650,0.879215315562542,0.874017986608422,-0.0406318960951571
"10",700,0.909485155621276,0.909485155621276,0
"11",750,0.900260795371807,0.900260795371807,0
"12",800,0.888361602972844,0.888361602972844,0
"13",850,0.924852909836127,0.924852909836127,0
"14",900,0.892056719894147,0.892056719894147,0
"15",950,0.883132290371914,0.883132290371914,0
"16",1000,0.924110762924055,0.924110762924055,0
"17",1050,0.891678059699184,0.891678059699184,0
"18",1100,0.886729133599544,0.886729133599544,0
"19",1150,0.87636689497951,0.87636689497951,0
"20",1200,0.899004353634589,0.899004353634589,0
"21",1250,0.890385119367126,0.890385119367126,0
"22",1300,0.911244901401003,0.911244901401003,0
"23",1350,0.921591627459538,0.920350832672811,-0.0156399413814651
"24",1400,0.934741695225264,0.934156993814932,-0.0101081609529162
"25",1450,0.94761091551582,0.947497600518169,-0.00255890945950448
"26",1500,0.956437198813844,0.956437198813844,0
"27",1550,0.969048517880098,0.969048517880098,0
"28",1600,0.947331812372449,0.947331812372449,0
"29",1650,0.933770819729237,0.933770819729237,0
"30",1700,0.936940212735112,0.936940212735112,0
"31",1750,0.955472543936191,0.955472543936191,0
"32",1800,0.968209776356032,0.968209776356032,0
"33",1850,0.964302739417564,0.964302739417564,0
"34",1900,0.968660600940475,0.968660600940475,0
"35",1950,0.959649003838536,0.959649003838536,0
"36",2000,0.961894766229581,0.961894766229581,0
"37",2050,0.960474546938384,0.960474546938384,0
"38",2100,0.964496629733762,0.964496629733762,0
"39",2150,0.978747313536171,0.978747313536171,0
"40",2200,0.97933941462591,0.97933941462591,0
"41",2250,0.960956617475406,0.960956617475406,0
"42",2300,0.953805353708296,0.953805353708296,0
"43",2350,0.95315221867379,0.95315221867379,0
"44",2400,0.980739445491138,0.980739445491138,0
"45",2450,0.97628453250918,0.97628453250918,0
"46",2500,0.984071622842159,0.984071622842159,0
"47",2550,0.980888037527503,0.980888037527503,0
"48",2600,0.984091443026365,0.984091443026365,0
"49",2650,0.986415406986405,0.986415406986405,0
"50",2700,0.974962333469134,0.974962333469134,0
"51",2750,0.978596299254174,0.978596299254174,0
"52",2800,0.977686234268121,0.977686234268121,0
"53",2850,0.973387575233774,0.973387575233774,0
"54",2900,0.973005585328066,0.973005585328066,0
"55",2950,0.98340032590718,0.98340032590718,0
"56",3000,0.990367876106468,0.990367876106468,0
"57",3050,0.986454772513208,0.986454772513208,0
"58",3100,0.982685266548225,0.982685266548225,0
"59",3150,0.973167685833809,0.973167685833809,0
"60",3200,0.988240470243911,0.988240470243911,0
"61",3250,0.990455706689625,0.990455706689625,0
"62",3300,0.987049020585194,0.987049020585194,0
"63",3350,0.985104724714976,0.985104724714976,0
"64",3400,0.985958191381278,0.985958191381278,0
"65",3450,0.971502784055322,0.971502784055322,0
