"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.917199221781539,0.917199221781539,0
"2",300,0.856744819131084,0.856677496382727,-0.00218609848725148
"3",350,0.778862098912463,0.771591698388161,-0.0864166350460588
"4",400,0.804702088146837,0.77988745399352,-0.198279476946338
"5",450,0.796851168371286,0.775883615543461,-0.178078280337171
"6",500,0.811044376912273,0.8006526131818,-0.0962254368229615
"7",550,0.815592578742198,0.812075830591646,-0.0421769500442172
"8",600,0.840583239870984,0.840583239870984,0
"9",650,0.859647176483976,0.859647176483976,0
"10",700,0.839033429222976,0.839033429222976,0
"11",750,0.750496897826193,0.744458925130752,-0.0947794440268461
"12",800,0.853900845038134,0.845552620121375,-0.0732944778495295
"13",850,0.935404758136115,0.935404758136115,0
"14",900,0.928567261754252,0.928567261754252,0
"15",950,0.907655980270614,0.907655980270614,0
"16",1000,0.876580712639202,0.876580712639202,0
"17",1050,0.858873650346452,0.858873650346452,0
"18",1100,0.865294586761346,0.865294586761346,0
"19",1150,0.850536014539833,0.850536014539833,0
"20",1200,0.907057964466106,0.907057964466106,0
"21",1250,0.869818541226194,0.862706981282396,-0.0599753562010362
"22",1300,0.901606788953472,0.900844417878254,-0.0105505107562893
"23",1350,0.899812028785378,0.895354690928845,-0.0334474970457328
"24",1400,0.932705976932982,0.932705976932982,0
"25",1450,0.920644007394386,0.920374880603865,-0.00454730911273927
"26",1500,0.926323488115371,0.926323488115371,0
"27",1550,0.906859129319244,0.906859129319244,0
"28",1600,0.908867322793843,0.908867322793843,0
"29",1650,0.943191588635024,0.943191588635024,0
"30",1700,0.959619746230639,0.959619746230639,0
"31",1750,0.960476990782078,0.960476990782078,0
"32",1800,0.933581368190674,0.933581368190674,0
"33",1850,0.929707962693611,0.929707962693611,0
"34",1900,0.915303300059615,0.915303300059615,0
"35",1950,0.952807165813741,0.952807165813741,0
"36",2000,0.981887036409908,0.981887036409908,0
"37",2050,0.972865293239218,0.972865293239218,0
"38",2100,0.981417319379066,0.981417319379066,0
"39",2150,0.946342166364957,0.946342166364957,0
"40",2200,0.945349932232069,0.945285430803612,-0.00161581846497714
"41",2250,0.963907306731634,0.963907306731634,0
"42",2300,0.956509834457198,0.956509834457198,0
"43",2350,0.968466648491054,0.968466648491054,0
"44",2400,0.968279766258116,0.968279766258116,0
"45",2450,0.975269063900549,0.975269063900549,0
"46",2500,0.97971789344603,0.97971789344603,0
"47",2550,0.969401002590104,0.969401002590104,0
"48",2600,0.952805980980948,0.952805980980948,0
"49",2650,0.976220270631845,0.976220270631845,0
"50",2700,0.984924508092709,0.984924508092709,0
"51",2750,0.98541977077187,0.98541977077187,0
"52",2800,0.979031949253365,0.979031949253365,0
"53",2850,0.981580777322887,0.981580777322887,0
"54",2900,0.982496301429387,0.982496301429387,0
"55",2950,0.98603170796434,0.98603170796434,0
"56",3000,0.981677823397125,0.981677823397125,0
"57",3050,0.981031986580732,0.981031986580732,0
"58",3100,0.98073200611273,0.98073200611273,0
"59",3150,0.98560088117366,0.98560088117366,0
"60",3200,0.987983314265339,0.987983314265339,0
"61",3250,0.987470619336583,0.987470619336583,0
"62",3300,0.991941065093438,0.991941065093438,0
"63",3350,0.979700400168113,0.979700400168113,0
"64",3400,0.982109876132447,0.982109876132447,0
"65",3450,0.98625522571039,0.98625522571039,0
"66",3500,0.974963486182664,0.974963486182664,0
"67",3550,0.978447119062748,0.978447119062748,0
