"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.834827875190837,0.801284716234054,-0.161002197149471
"2",300,0.802955011729046,0.774675562249254,-0.153247995174426
"3",350,0.73398512142813,0.704040438183586,-0.207488105051652
"4",400,0.783143374279997,0.783143374279997,0
"5",450,0.849561650077955,0.848284736098669,-0.0132989256490349
"6",500,0.816044261688022,0.807100154293358,-0.0679945751846592
"7",550,0.722490461003341,0.719200191359793,-0.0679014507343334
"8",600,0.791145168532588,0.759156816543192,-0.222675136366318
"9",650,0.804445965733892,0.771620660844655,-0.2274389510011
"10",700,0.775670698166654,0.758491602004426,-0.162297232112516
"11",750,0.749863181337489,0.7349732685112,-0.148620922249278
"12",800,0.747474698932979,0.742774844060268,-0.0830651376602006
"13",850,0.782600647622667,0.782600647622667,0
"14",900,0.850681471358512,0.850681471358512,0
"15",950,0.887001845494401,0.887001845494401,0
"16",1000,0.825090575943677,0.814694045217925,-0.0871588566723297
"17",1050,0.790101769673916,0.774807169286539,-0.148087596632232
"18",1100,0.835370721740756,0.818353980385729,-0.135665838424294
"19",1150,0.764559110532843,0.749867435401026,-0.149106700477252
"20",1200,0.78793945366105,0.768874215711524,-0.172254357641143
"21",1250,0.805565858220797,0.80299211295159,-0.0318897215243396
"22",1300,0.828710310225129,0.827916161945959,-0.012658635036143
"23",1350,0.815144588067018,0.812794848039356,-0.0298275949117512
"24",1400,0.737834835631164,0.729935734202008,-0.107531382419193
"25",1450,0.867042616384009,0.867042616384009,0
"26",1500,0.854271771090711,0.854271771090711,0
"27",1550,0.869773694153351,0.869773694153351,0
"28",1600,0.836626265492637,0.836626265492637,0
"29",1650,0.810239956435679,0.810239956435679,0
"30",1700,0.824937810962448,0.81738381056832,-0.072447824790417
"31",1750,0.849846056678772,0.825949927915755,-0.151720110011807
"32",1800,0.802721744139703,0.783864897428326,-0.172945555842699
"33",1850,0.798400964658172,0.786934632242888,-0.134775158584634
"34",1900,0.791288341063395,0.778861139545502,-0.123890675034113
"35",1950,0.811427409782962,0.811427409782962,0
"36",2000,0.879397058956566,0.879397058956566,0
"37",2050,0.772302486355802,0.772283265291999,-0.000673240412745063
"38",2100,0.844358220184779,0.843832026221538,-0.0103983487993174
"39",2150,0.828528301325731,0.828528301325731,0
"40",2200,0.902288159107619,0.902288159107619,0
"41",2250,0.895426161078092,0.895426161078092,0
"42",2300,0.880733316791626,0.880707325070199,-0.000755033465777013
"43",2350,0.872871422825266,0.872871422825266,0
"44",2400,0.902734959996776,0.902734959996776,0
"45",2450,0.873075306397625,0.873075306397625,0
"46",2500,0.909654841911856,0.909654841911856,0
"47",2550,0.911098182806642,0.911098182806642,0
"48",2600,0.917251246983793,0.917251246983793,0
"49",2650,0.933121326186963,0.933121326186963,0
"50",2700,0.938513175669788,0.938513175669788,0
"51",2750,0.93235875598334,0.93235875598334,0
"52",2800,0.938814526148351,0.938814526148351,0
"53",2850,0.952195332660785,0.952195332660785,0
"54",2900,0.953713029693438,0.953713029693438,0
"55",2950,0.935591044688843,0.935591044688843,0
"56",3000,0.927689990133891,0.927689990133891,0
"57",3050,0.925405673404318,0.925405673404318,0
"58",3100,0.867883293002279,0.867883293002279,0
"59",3150,0.901945812286562,0.901945812286562,0
"60",3200,0.916282488244861,0.916282488244861,0
"61",3250,0.92752322825838,0.92752322825838,0
"62",3300,0.904010041180376,0.904010041180376,0
"63",3350,0.911474280782407,0.910942654956243,-0.00725691933990604
"64",3400,0.917530378540414,0.914259503883734,-0.0289488684353315
"65",3450,0.925680407730648,0.925680407730648,0
"66",3500,0.912949780864728,0.912949780864728,0
"67",3550,0.925274597389205,0.925274597389205,0
"68",3600,0.918343608277644,0.918343608277644,0
"69",3650,0.923305639233789,0.923305639233789,0
"70",3700,0.928746759570924,0.928746759570924,0
"71",3750,0.946383343333641,0.946383343333641,0
"72",3800,0.959095121859941,0.959095121859941,0
"73",3850,0.969557213920317,0.969557213920317,0
"74",3900,0.977002216041549,0.977002216041549,0
"75",3950,0.978251574325687,0.978251574325687,0
"76",4000,0.975917249507441,0.975917249507441,0
"77",4050,0.971669281820179,0.971669281820179,0
"78",4100,0.959349974376973,0.959349974376973,0
"79",4150,0.952095634682754,0.952095634682754,0
"80",4200,0.963249979825204,0.963249979825204,0
"81",4250,0.98167852593783,0.98167852593783,0
"82",4300,0.981267586169647,0.981267586169647,0
"83",4350,0.968961307190887,0.968961307190887,0
"84",4400,0.970647001050307,0.970647001050307,0
"85",4450,0.982004510822377,0.982004510822377,0
"86",4500,0.979374301277767,0.979374301277767,0
"87",4550,0.984301383362067,0.984301383362067,0
"88",4600,0.972812575884232,0.972812575884232,0
"89",4650,0.982525526362938,0.982525526362938,0
"90",4700,0.991519158217522,0.991519158217522,0
"91",4750,0.994838287143573,0.994838287143573,0
"92",4800,0.93966082284739,0.93966082284739,0
"93",4850,0.927300200855662,0.927300200855662,0
"94",4900,0.894749591023307,0.894749591023307,0
"95",4950,0.897518965266946,0.897518965266946,0
"96",5000,0.942238328439608,0.942238328439608,0
