"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.800279955314517,0.800244104379758,-0.0012483454564983
"2",300,0.772054047281418,0.761076145573116,-0.129660230613763
"3",350,0.857882557826148,0.849833559403283,-0.0652550119403793
"4",400,0.86122459820476,0.86122459820476,0
"5",450,0.839791718478803,0.839791228518363,-5.51185828500535e-05
"6",500,0.859758943677045,0.859758943677045,0
"7",550,0.861507761282289,0.861507761282289,0
"8",600,0.755249499031101,0.754050835984989,-0.0398404296490621
"9",650,0.77801773284889,0.777973844890155,-0.0016708505089454
"10",700,0.854219840875225,0.854219840875225,0
"11",750,0.887500570115831,0.887500570115831,0
"12",800,0.860008108863724,0.860008108863724,0
"13",850,0.869253599241698,0.867993103918025,-0.0209364545226851
"14",900,0.784845042395705,0.780161216733896,-0.0854469677320989
"15",950,0.792144030929404,0.781084585230491,-0.131867122266857
"16",1000,0.813370861078035,0.800735534721762,-0.142784032597399
"17",1050,0.779669984005237,0.775967160885368,-0.0756402929478243
"18",1100,0.787151867896276,0.777057461917198,-0.125593707733567
"19",1150,0.880563686722049,0.880563686722049,0
"20",1200,0.877370658662422,0.875219710267009,-0.026148906982781
"21",1250,0.862447040985655,0.861253474051594,-0.0142651716867907
"22",1300,0.89579245064379,0.89579245064379,0
"23",1350,0.933031557647854,0.933026878957787,-0.000163053899681604
"24",1400,0.920909739071646,0.920909739071646,0
"25",1450,0.948224112755338,0.948224112755338,0
"26",1500,0.955054425482482,0.955054425482482,0
"27",1550,0.956994426728776,0.956994426728776,0
"28",1600,0.951729377295542,0.951729377295542,0
"29",1650,0.956208374741707,0.956208374741707,0
"30",1700,0.95335147805605,0.95335147805605,0
"31",1750,0.957734325691835,0.957734325691835,0
"32",1800,0.961707981198167,0.961707981198167,0
"33",1850,0.961380472641058,0.961380472641058,0
"34",1900,0.969406783944752,0.969406783944752,0
"35",1950,0.984647825068852,0.984647825068852,0
"36",2000,0.96483220734345,0.96483220734345,0
"37",2050,0.957316281965396,0.957316281965396,0
"38",2100,0.962780531849732,0.962780531849732,0
"39",2150,0.955993628077461,0.955993628077461,0
"40",2200,0.943842177536085,0.94379907023487,-0.00133089152108955
"41",2250,0.953633374761839,0.953633374761839,0
"42",2300,0.958871132947021,0.958871132947021,0
"43",2350,0.965575873336032,0.965575873336032,0
"44",2400,0.968424143408117,0.968424143408117,0
"45",2450,0.95942629366218,0.95942629366218,0
"46",2500,0.968885939189515,0.968885939189515,0
"47",2550,0.971808074875261,0.971808074875261,0
"48",2600,0.971118111416553,0.971118111416553,0
"49",2650,0.972603838727317,0.972603838727317,0
"50",2700,0.963556244768579,0.963556244768579,0
"51",2750,0.973562873167457,0.973562873167457,0
"52",2800,0.946873893358629,0.946819147130524,-0.000986738016614669
"53",2850,0.98505650439205,0.98505650439205,0
"54",2900,0.974464654702441,0.974464654702441,0
"55",2950,0.952102731844244,0.952102731844244,0
"56",3000,0.985157889311831,0.985157889311831,0
"57",3050,0.987890088596429,0.987890088596429,0
"58",3100,0.986998715601544,0.986998715601544,0
"59",3150,0.979498517663783,0.979498517663783,0
"60",3200,0.980546962776247,0.980546962776247,0
"61",3250,0.991980201502642,0.991980201502642,0
"62",3300,0.991727521303563,0.991727521303563,0
"63",3350,0.992331286083854,0.992331286083854,0
"64",3400,0.979579417191939,0.979579417191939,0
"65",3450,0.991253548020189,0.991253548020189,0
