"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.763322968759523,0.736532185910972,-0.200437808726603
"2",300,0.732485264360125,0.717137280531309,-0.149114020558975
"3",350,0.751211353479395,0.726950859063395,-0.189339045324328
"4",400,0.746044343586605,0.727657004760199,-0.161515717672221
"5",450,0.82766923682923,0.794742101517598,-0.230989001545034
"6",500,0.825064988603761,0.790112519961014,-0.237400295482195
"7",550,0.872051818362924,0.820847917420708,-0.256736904474807
"8",600,0.841358752417338,0.778803459087528,-0.289375510618059
"9",650,0.812581721303211,0.768873823754852,-0.262902946142646
"10",700,0.869503263045099,0.850978503424409,-0.102543202367419
"11",750,0.811344052668039,0.797332748490912,-0.104549762371058
"12",800,0.821678642047279,0.821678642047279,0
"13",850,0.814531139559025,0.807400311797446,-0.0510817548749567
"14",900,0.859192609795375,0.857533840282947,-0.0175343164681686
"15",950,0.873088200894763,0.873088200894763,0
"16",1000,0.85449292256873,0.85449292256873,0
"17",1050,0.849610627823385,0.849610627823385,0
"18",1100,0.850045791692243,0.84964421993164,-0.00690764659591802
"19",1150,0.822991521273092,0.821783807133347,-0.020548757673275
"20",1200,0.840612948878657,0.840612948878657,0
"21",1250,0.782642085473999,0.782618759992782,-0.000857298572132276
"22",1300,0.740761903409846,0.740147459048318,-0.0253597121762799
"23",1350,0.822538526421258,0.822538526421258,0
"24",1400,0.836271120437699,0.835213516922486,-0.0160918267576812
"25",1450,0.840146738736272,0.839847842236776,-0.0079653498383231
"26",1500,0.819271796804997,0.81434733304037,-0.0592249801113815
"27",1550,0.800691027605085,0.789681663119193,-0.0959433702035569
"28",1600,0.791157031904761,0.788621452071599,-0.0378149699957966
"29",1650,0.874803288971873,0.870331017170598,-0.0381812578693578
"30",1700,0.917933029121978,0.917877589227997,-0.00116947305531653
"31",1750,0.904984434531068,0.904984434531068,0
"32",1800,0.872060628760011,0.871916435639058,-0.00362750421827066
"33",1850,0.911775684094672,0.911775684094672,0
"34",1900,0.886694740469001,0.886694740469001,0
"35",1950,0.91326141170093,0.91326141170093,0
"36",2000,0.946843252673645,0.946843252673645,0
"37",2050,0.960021464590933,0.960021464590933,0
"38",2100,0.96245032355539,0.96245032355539,0
"39",2150,0.957084440910399,0.957084440910399,0
"40",2200,0.947001063748758,0.947001063748758,0
"41",2250,0.970224290749337,0.970224290749337,0
"42",2300,0.958660916797382,0.958660916797382,0
"43",2350,0.944374428090045,0.944374428090045,0
"44",2400,0.933654325577334,0.933654325577334,0
"45",2450,0.943170930876921,0.943170930876921,0
"46",2500,0.937874058356051,0.937874058356051,0
"47",2550,0.933022615789096,0.933022615789096,0
"48",2600,0.93346859108435,0.93346859108435,0
"49",2650,0.91402354591054,0.91402354591054,0
"50",2700,0.890821468031913,0.890821468031913,0
"51",2750,0.912600797454979,0.912600797454979,0
"52",2800,0.94597010849643,0.94597010849643,0
"53",2850,0.942487860923546,0.942487860923546,0
"54",2900,0.889192230397445,0.889192230397445,0
"55",2950,0.912908329923948,0.912908329923948,0
"56",3000,0.912407147745787,0.912407147745787,0
"57",3050,0.93686915301135,0.93686915301135,0
"58",3100,0.947205860147726,0.947205860147726,0
"59",3150,0.957338204322229,0.957338204322229,0
"60",3200,0.974409250368297,0.974409250368297,0
"61",3250,0.974302286156248,0.974302286156248,0
"62",3300,0.969553515698877,0.969553515698877,0
"63",3350,0.979520789933147,0.979520789933147,0
"64",3400,0.951180127699986,0.951180127699986,0
"65",3450,0.946167907525752,0.946167907525752,0
"66",3500,0.946518006576285,0.946518006576285,0
"67",3550,0.964432162363233,0.964432162363233,0
"68",3600,0.961795752152266,0.961795752152266,0
"69",3650,0.969211268783505,0.969211268783505,0
"70",3700,0.974478021553304,0.974478021553304,0
"71",3750,0.96409192111842,0.96409192111842,0
"72",3800,0.963738181994045,0.963738181994045,0
"73",3850,0.958353557893414,0.958353557893414,0
"74",3900,0.967483385373558,0.967483385373558,0
"75",3950,0.982125760621528,0.982125760621528,0
"76",4000,0.940321703397841,0.940321703397841,0
"77",4050,0.962951944942648,0.962951944942648,0
"78",4100,0.94822974547744,0.94822974547744,0
"79",4150,0.969478581810349,0.969478581810349,0
"80",4200,0.944965253289427,0.944965253289427,0
"81",4250,0.981547778904217,0.981547778904217,0
"82",4300,0.972979132079377,0.972979132079377,0
"83",4350,0.978056158410165,0.978056158410165,0
"84",4400,0.976736138458549,0.976736138458549,0
"85",4450,0.973781974289436,0.973781974289436,0
"86",4500,0.998373972676107,0.998373972676107,0
"87",4550,0.993033612602026,0.993033612602026,0
"88",4600,0.981059642470651,0.981059642470651,0
"89",4650,0.978024943278616,0.978024943278616,0
"90",4700,0.996598999481728,0.996598999481728,0
"91",4750,0.996025999965976,0.996025999965976,0
