"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.712622535488348,0.70371798846921,-0.112123321909753
"2",300,0.726708817903272,0.72237613101545,-0.0787076270044043
"3",350,0.787673601837401,0.787656496322499,-0.000616478702344167
"4",400,0.743612684853593,0.737464608897605,-0.0951400267354369
"5",450,0.735116342741506,0.730325379759848,-0.0833626978162285
"6",500,0.762424757481491,0.762367887786693,-0.00199075142524359
"7",550,0.737181063442611,0.73589010971123,-0.0415028248216846
"8",600,0.737102509756642,0.735506955756899,-0.046805548894415
"9",650,0.814196562288637,0.812842266869639,-0.0205019232890542
"10",700,0.733331757151993,0.730549298763704,-0.0630679949094249
"11",750,0.746921600245919,0.742520503103324,-0.0804567327620799
"12",800,0.850500472265758,0.850500472265758,0
"13",850,0.75493012619301,0.75414803718678,-0.0307309647200618
"14",900,0.860025056356099,0.860025056356099,0
"15",950,0.808804059171498,0.808797320986502,-0.000309579248363645
"16",1000,0.848911846773293,0.848911846773293,0
"17",1050,0.833058275393293,0.830544328457051,-0.0305624950372676
"18",1100,0.848544370998846,0.841339871355941,-0.0645735830737193
"19",1150,0.769410964574026,0.757693510489914,-0.133709373696812
"20",1200,0.823900700103849,0.823900700103849,0
"21",1250,0.89288453945408,0.89288453945408,0
"22",1300,0.873763681156628,0.873763681156628,0
"23",1350,0.873949192877383,0.873949192877383,0
"24",1400,0.824746118511384,0.824746118511384,0
"25",1450,0.766600617306726,0.766276304553456,-0.0161638321429411
"26",1500,0.83934473378877,0.83934473378877,0
"27",1550,0.8971679076127,0.8971679076127,0
"28",1600,0.91221348184508,0.91221348184508,0
"29",1650,0.924289738557717,0.924289738557717,0
"30",1700,0.937003304340112,0.937003304340112,0
"31",1750,0.941362835856843,0.941362835856843,0
"32",1800,0.948274569565885,0.948274569565885,0
"33",1850,0.935731202422668,0.935731202422668,0
"34",1900,0.938974299358134,0.938974299358134,0
"35",1950,0.927602484805307,0.927602484805307,0
"36",2000,0.92195484985913,0.92195484985913,0
"37",2050,0.926924338836739,0.926924338836739,0
"38",2100,0.917497340233405,0.917497340233405,0
"39",2150,0.901113312473068,0.901113312473068,0
"40",2200,0.906865675909402,0.906865675909402,0
"41",2250,0.904464755424602,0.904464755424602,0
"42",2300,0.932869838548966,0.932869838548966,0
"43",2350,0.913071780037086,0.913071780037086,0
"44",2400,0.928138195942585,0.928138195942585,0
"45",2450,0.940631941209391,0.940631941209391,0
"46",2500,0.9444757673936,0.9444757673936,0
"47",2550,0.933143747116088,0.93274182415544,-0.00910562770004856
"48",2600,0.955118907919294,0.955118907919294,0
"49",2650,0.951922355368385,0.951922355368385,0
"50",2700,0.948251722263757,0.948251722263757,0
"51",2750,0.949550198079249,0.949550198079249,0
"52",2800,0.960164463776669,0.960164463776669,0
"53",2850,0.946694523701126,0.946694523701126,0
"54",2900,0.93829094047747,0.93829094047747,0
"55",2950,0.958679296411753,0.958679296411753,0
"56",3000,0.961118921433127,0.961118921433127,0
"57",3050,0.9654506933047,0.9654506933047,0
"58",3100,0.968482665372942,0.968482665372942,0
"59",3150,0.972877509469906,0.972877509469906,0
"60",3200,0.974637043633135,0.974637043633135,0
"61",3250,0.964113770849636,0.964113770849636,0
"62",3300,0.960236502076755,0.960236502076755,0
"63",3350,0.967816786482884,0.967816786482884,0
"64",3400,0.966788136065907,0.966788136065907,0
"65",3450,0.974998492259805,0.974998492259805,0
"66",3500,0.973113835370669,0.973113835370669,0
"67",3550,0.987081362925944,0.987081362925944,0
"68",3600,0.986646162537601,0.986646162537601,0
"69",3650,0.976256472659393,0.976256472659393,0
"70",3700,0.980949027450124,0.980949027450124,0
"71",3750,0.98397866635517,0.98397866635517,0
"72",3800,0.994989624404012,0.994989624404012,0
"73",3850,0.99266637484379,0.99266637484379,0
"74",3900,0.988164104555502,0.988164104555502,0
"75",3950,0.979327498195211,0.979327498195211,0
"76",4000,0.970456787804334,0.970456787804334,0
"77",4050,0.988444466204965,0.988444466204965,0
"78",4100,0.915806011367709,0.915806011367709,0
"79",4150,0.969813734699345,0.969813734699345,0
