"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.765141722379095,0.76508284049123,-0.00222550868188342
"2",300,0.74551241404758,0.744876163278809,-0.0262735546725161
"3",350,0.892130498934121,0.892130498934121,0
"4",400,0.865527109840631,0.865527109840631,0
"5",450,0.79774773860248,0.793810273489311,-0.0495210769432372
"6",500,0.75352294950352,0.741567428868268,-0.133624093676093
"7",550,0.75674428397252,0.756579168340849,-0.00635676215637887
"8",600,0.819224977356641,0.814867632511367,-0.0581092732626899
"9",650,0.840215433492945,0.8369990167154,-0.0414371709280501
"10",700,0.758061238963574,0.755746913583178,-0.058023827795712
"11",750,0.846726947068735,0.846726947068735,0
"12",800,0.76648543533275,0.758237810796849,-0.111994153590887
"13",850,0.857936944344746,0.851503331372379,-0.053608258415897
"14",900,0.879751936924675,0.879600715236091,-0.00404926645237362
"15",950,0.879838836397302,0.879838836397302,0
"16",1000,0.866957672014533,0.866957672014533,0
"17",1050,0.885576717803207,0.885576717803207,0
"18",1100,0.920326939074322,0.920326939074322,0
"19",1150,0.914534255923466,0.914534255923466,0
"20",1200,0.941391590795019,0.941391590795019,0
"21",1250,0.940578467321591,0.940578467321591,0
"22",1300,0.938771733926295,0.937380445481312,-0.017567801935803
"23",1350,0.901490722433523,0.897892651112205,-0.0412252321154954
"24",1400,0.900842296272308,0.89373188696474,-0.0565393265692826
"25",1450,0.868901043068038,0.867918599815091,-0.0159135360471087
"26",1500,0.902044174275624,0.902044174275624,0
"27",1550,0.94066639146923,0.94066639146923,0
"28",1600,0.951229607687102,0.951229607687102,0
"29",1650,0.954566439853374,0.954566439853374,0
"30",1700,0.952158552230642,0.952158552230642,0
"31",1750,0.958450431238557,0.958450431238557,0
"32",1800,0.963340082581244,0.963340082581244,0
"33",1850,0.956388122019492,0.956388122019492,0
"34",1900,0.957360237384371,0.957360237384371,0
"35",1950,0.969269281523695,0.969269281523695,0
"36",2000,0.97405048647921,0.97405048647921,0
"37",2050,0.968633809247066,0.968633809247066,0
"38",2100,0.971188982708178,0.971188982708178,0
"39",2150,0.975034874031587,0.975034874031587,0
"40",2200,0.975108737919184,0.975108737919184,0
"41",2250,0.965887268481705,0.965887268481705,0
"42",2300,0.951970135607044,0.951970135607044,0
"43",2350,0.960496958250318,0.960496958250318,0
"44",2400,0.974667259546679,0.974667259546679,0
"45",2450,0.970504841849537,0.970504841849537,0
"46",2500,0.968011790995657,0.968011790995657,0
"47",2550,0.960865309962232,0.960865309962232,0
"48",2600,0.943123857279147,0.943123857279147,0
"49",2650,0.973941978909283,0.973941978909283,0
"50",2700,0.970882632850398,0.970882632850398,0
"51",2750,0.970690199563765,0.970690199563765,0
"52",2800,0.958744973050005,0.958744973050005,0
"53",2850,0.913688978634346,0.91352689411275,-0.00237918600359679
"54",2900,0.980127066123092,0.980127066123092,0
"55",2950,0.986133766214532,0.986133766214532,0
"56",3000,0.958510200994979,0.958510200994979,0
"57",3050,0.979367124973994,0.979367124973994,0
"58",3100,0.97356783853571,0.97356783853571,0
"59",3150,0.971861965668318,0.971861965668318,0
"60",3200,0.979776642566072,0.979776642566072,0
"61",3250,0.970009837774541,0.970009837774541,0
"62",3300,0.978843421017049,0.978843421017049,0
"63",3350,0.973750630855029,0.973750630855029,0
"64",3400,0.989786555094438,0.989786555094438,0
"65",3450,0.987347967401336,0.987347967401336,0
"66",3500,0.974283778638231,0.974283778638231,0
"67",3550,0.966095199078694,0.966095199078694,0
"68",3600,0.938566974437516,0.938566974437516,0
"69",3650,0.955699838114232,0.955699838114232,0
"70",3700,0.979495415114707,0.979495415114707,0
