"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.849624731012137,0.805590981304203,-0.269966315068884
"2",300,0.821297607013756,0.777090005536274,-0.265813201801454
"3",350,0.818036200431975,0.783059672761694,-0.236635369126128
"4",400,0.817788881358736,0.786119573849228,-0.225367121512625
"5",450,0.80963160138727,0.774825805451228,-0.234827045756526
"6",500,0.792827366848086,0.792823368614675,-0.000152156674783161
"7",550,0.734826248707164,0.725350837869179,-0.117484052424405
"8",600,0.804450715089283,0.804450109373187,-5.98646512529413e-05
"9",650,0.742118653340177,0.738979371094545,-0.0674569943723906
"10",700,0.82023632219151,0.818114629886955,-0.0313118685516283
"11",750,0.80110792663612,0.801106252066714,-9.92638584183096e-05
"12",800,0.798887210574713,0.798884838976014,-0.000117884592230949
"13",850,0.879916365753885,0.879916365753885,0
"14",900,0.899455069993979,0.899455069993979,0
"15",950,0.887614982726355,0.887614982726355,0
"16",1000,0.899470727731772,0.899470727731772,0
"17",1050,0.893727160135151,0.893638054448422,-0.00231078427875484
"18",1100,0.885928800848357,0.885928800848357,0
"19",1150,0.889486002980099,0.889486002980099,0
"20",1200,0.901130786783741,0.901130786783741,0
"21",1250,0.926821922288626,0.926821922288626,0
"22",1300,0.918747134291019,0.918747134291019,0
"23",1350,0.905877501877712,0.905877501877712,0
"24",1400,0.904916138859836,0.904916138859836,0
"25",1450,0.896278695267213,0.896278695267213,0
"26",1500,0.930878011340742,0.930878011340742,0
"27",1550,0.903643417008788,0.903643417008788,0
"28",1600,0.930676911557546,0.930676911557546,0
"29",1650,0.931163010923128,0.931163010923128,0
"30",1700,0.936284271151017,0.936284271151017,0
"31",1750,0.946271855464197,0.946271855464197,0
"32",1800,0.946173696182002,0.946173696182002,0
"33",1850,0.952385298762158,0.952385298762158,0
"34",1900,0.915344392546725,0.915344392546725,0
"35",1950,0.915499717568195,0.914167559230609,-0.0118655576907935
"36",2000,0.937870150669903,0.937870150669903,0
"37",2050,0.929215599665271,0.929215599665271,0
"38",2100,0.924730888080779,0.922610541908563,-0.0218608846472467
"39",2150,0.926410021272455,0.926410021272455,0
"40",2200,0.909641136251174,0.909514473923312,-0.00264190815139703
"41",2250,0.956806672595264,0.956806672595264,0
"42",2300,0.891654551312796,0.891654551312796,0
"43",2350,0.914262294344465,0.914262294344465,0
"44",2400,0.922686262395468,0.922686262395468,0
"45",2450,0.874422949874155,0.868485537273657,-0.0492389135982844
"46",2500,0.932416308869949,0.932328332028006,-0.00156865910910435
"47",2550,0.954310236445157,0.954310236445157,0
"48",2600,0.961425009829045,0.961425009829045,0
"49",2650,0.959755447604505,0.959755447604505,0
"50",2700,0.951638878380649,0.951638878380649,0
"51",2750,0.956990072099938,0.956990072099938,0
"52",2800,0.956194782733972,0.956194782733972,0
"53",2850,0.938964870570444,0.938964870570444,0
"54",2900,0.948991063271537,0.948991063271537,0
"55",2950,0.968468106074341,0.968468106074341,0
"56",3000,0.96604231265412,0.96604231265412,0
"57",3050,0.976477165705691,0.976477165705691,0
"58",3100,0.977823140251783,0.977823140251783,0
"59",3150,0.962920468835249,0.962920468835249,0
"60",3200,0.972700645842953,0.972700645842953,0
"61",3250,0.922856848774657,0.922856848774657,0
"62",3300,0.970867085599172,0.970867085599172,0
"63",3350,0.97800110227477,0.97800110227477,0
"64",3400,0.987306554046381,0.987306554046381,0
"65",3450,0.984989641764614,0.984989641764614,0
"66",3500,0.972882235212799,0.972882235212799,0
"67",3550,0.981743346192166,0.981743346192166,0
"68",3600,0.976947249825017,0.976947249825017,0
"69",3650,0.984071624326698,0.984071624326698,0
"70",3700,0.993307283895605,0.993307283895605,0
"71",3750,0.987422572826422,0.987422572826422,0
"72",3800,0.986825293264014,0.986825293264014,0
"73",3850,0.97794888787502,0.97794888787502,0
"74",3900,0.967414234773966,0.967414234773966,0
"75",3950,0.988702214701461,0.988702214701461,0
"76",4000,0.984883357024472,0.984883357024472,0
"77",4050,0.988501861042797,0.988501861042797,0
"78",4100,1.0041888717435,1.0041888717435,0
"79",4150,0.99222681612196,0.99222681612196,0
