"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.783910906105481,0.747330775087706,-0.236657307916294
"2",300,0.80354244502985,0.768363594898593,-0.235145545023631
"3",350,0.79081816919363,0.762695328076595,-0.209002600967777
"4",400,0.803234743087563,0.77080329484234,-0.224890478689082
"5",450,0.827427255433496,0.80536731152059,-0.136044777804129
"6",500,0.793252040578323,0.774584487797504,-0.17105135915011
"7",550,0.752564542687964,0.740501804156275,-0.134127116486304
"8",600,0.742566567699015,0.729505783290618,-0.138580767319343
"9",650,0.723579530613288,0.707014519446544,-0.153865362186134
"10",700,0.737719728243064,0.729372627090179,-0.0845636174295683
"11",750,0.839455874463523,0.839415534173518,-0.000821878274127229
"12",800,0.813303703561083,0.796875286725062,-0.110548687060739
"13",850,0.736548938566941,0.725003644020537,-0.129815716067456
"14",900,0.727404276708031,0.719461372304766,-0.107034071253793
"15",950,0.73681131117916,0.732386148421256,-0.0800655636074816
"16",1000,0.736739929832615,0.732341905090264,-0.0798241586845132
"17",1050,0.789263736730444,0.789256379819995,-0.000343904393465439
"18",1100,0.829154623022775,0.816799946250989,-0.0916334194845406
"19",1150,0.774116673520146,0.754050869187448,-0.163763035027465
"20",1200,0.789116283723998,0.765306321810603,-0.190464131865047
"21",1250,0.786421782483951,0.761943613039789,-0.194664427227457
"22",1300,0.780377827429472,0.76526361943221,-0.152803256978302
"23",1350,0.80277647566535,0.792886919672436,-0.0941576699668014
"24",1400,0.807218559056268,0.807218559056268,0
"25",1450,0.857240415069589,0.857240415069589,0
"26",1500,0.899335808266663,0.891599323438078,-0.0561916211665182
"27",1550,0.843550916503546,0.838706670925353,-0.0548706185480054
"28",1600,0.725184530966623,0.720297011740896,-0.083684589435473
"29",1650,0.813368087538836,0.813368087538836,0
"30",1700,0.692774324999097,0.687652519614498,-0.0836162062407786
"31",1750,0.812792220183911,0.812792220183911,0
"32",1800,0.858288939889578,0.858288939889578,0
"33",1850,0.902206366839456,0.901688802375123,-0.00467422555717966
"34",1900,0.871684728270861,0.871684728270861,0
"35",1950,0.871831145765614,0.871831145765614,0
"36",2000,0.75385094512567,0.74638239632917,-0.105666300071109
"37",2050,0.733548002903338,0.728700259427447,-0.0836674445509466
"38",2100,0.825899627741265,0.825899627741265,0
"39",2150,0.778859568721866,0.778849117754695,-0.000456911302436072
"40",2200,0.817804047607645,0.813639788392503,-0.0550968322160586
"41",2250,0.861087274285996,0.856206677308825,-0.0405166295588897
"42",2300,0.895940277209801,0.883723984807635,-0.0670001479843998
"43",2350,0.886022546639472,0.884472336090818,-0.0139302970037676
"44",2400,0.900430762556559,0.900430762556559,0
"45",2450,0.936879248539722,0.936879248539722,0
"46",2500,0.936430024691649,0.936430024691649,0
"47",2550,0.896670012832013,0.896670012832013,0
"48",2600,0.963653953985905,0.963653953985905,0
"49",2650,0.95763909633119,0.95763909633119,0
"50",2700,0.967309097224412,0.967309097224412,0
"51",2750,0.970616490617645,0.970616490617645,0
"52",2800,0.939999065298836,0.939999065298836,0
"53",2850,0.934918982019913,0.934918982019913,0
"54",2900,0.935248667648684,0.935248667648684,0
"55",2950,0.944509475253421,0.944509475253421,0
"56",3000,0.954052307464527,0.954052307464527,0
"57",3050,0.941191891218215,0.941191891218215,0
"58",3100,0.934103745166543,0.934103745166543,0
"59",3150,0.925804829554895,0.925397630013698,-0.0049918875957108
"60",3200,0.96834662440816,0.96834662440816,0
"61",3250,0.969090333465646,0.969090333465646,0
"62",3300,0.968590734306786,0.968590734306786,0
"63",3350,0.955063375322524,0.955063375322524,0
"64",3400,0.940980342838494,0.940980342838494,0
"65",3450,0.962186668758151,0.962186668758151,0
"66",3500,0.971592962355404,0.971592962355404,0
"67",3550,0.948925517582513,0.947728405237268,-0.0149477999155522
"68",3600,0.915537674929613,0.913952986590439,-0.0226313932293344
"69",3650,0.931972272540693,0.931972272540693,0
"70",3700,0.897702720735654,0.897702720735654,0
"71",3750,0.921223756768108,0.921223756768108,0
"72",3800,0.972174166734341,0.972174166734341,0
"73",3850,0.97957965557685,0.97957965557685,0
"74",3900,0.994636349268723,0.994636349268723,0
"75",3950,0.983699619808197,0.983699619808197,0
"76",4000,0.983084526045448,0.983084526045448,0
"77",4050,0.975998332464422,0.975998332464422,0
"78",4100,0.971008762869592,0.971008762869592,0
"79",4150,0.958922123192246,0.958922123192246,0
"80",4200,0.943926797190603,0.943926797190603,0
"81",4250,0.975542298531075,0.975542298531075,0
"82",4300,0.984446999075949,0.984446999075949,0
"83",4350,0.990899547645384,0.990899547645384,0
"84",4400,0.982203586816962,0.982203586816962,0
"85",4450,0.963411829698566,0.963411829698566,0
"86",4500,0.987945408625725,0.987945408625725,0
"87",4550,0.98539706769628,0.98539706769628,0
"88",4600,0.976985986752471,0.976985986752471,0
"89",4650,0.973957344044233,0.973957344044233,0
"90",4700,0.992060441923654,0.992060441923654,0
"91",4750,0.990270823438852,0.990270823438852,0
"92",4800,0.993079917202984,0.993079917202984,0
"93",4850,0.972340140009534,0.972340140009534,0
"94",4900,0.952344440953122,0.952344440953122,0
"95",4950,0.973401937748482,0.973401937748482,0
"96",5000,0.978196189222901,0.978196189222901,0
