"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.874092898557632,0.874092898557632,0
"2",300,0.837806180793646,0.837806180793646,0
"3",350,0.796961086322846,0.796961086322846,0
"4",400,0.839722431622809,0.830598840827167,-0.0621684306802969
"5",450,0.871720505334245,0.868521900405444,-0.0312420446680499
"6",500,0.874456960529771,0.868255322348303,-0.0583436795974696
"7",550,0.822597347229976,0.814928570706796,-0.0718331249029004
"8",600,0.856243426231139,0.856243426231139,0
"9",650,0.85746991064153,0.85746991064153,0
"10",700,0.866489617836505,0.864895793421257,-0.0198454368873112
"11",750,0.931100941852346,0.931100941852346,0
"12",800,0.851217719252872,0.851217719252872,0
"13",850,0.851153159598784,0.850721520806809,-0.00840659131631193
"14",900,0.838101831395095,0.838101831395095,0
"15",950,0.822899506817803,0.822899506817803,0
"16",1000,0.862240919251722,0.862240919251722,0
"17",1050,0.91265556002096,0.91265556002096,0
"18",1100,0.926607812238826,0.926607812238826,0
"19",1150,0.942298152770751,0.942298152770751,0
"20",1200,0.951135780886768,0.951135780886768,0
"21",1250,0.9142952736758,0.9142952736758,0
"22",1300,0.863547783306538,0.863547783306538,0
"23",1350,0.870349662201304,0.870349662201304,0
"24",1400,0.855101360878399,0.855101360878399,0
"25",1450,0.86096467675613,0.860919787050752,-0.00107225023526496
"26",1500,0.812755927176957,0.812755927176957,0
"27",1550,0.824672588428179,0.824672588428179,0
"28",1600,0.892066894469529,0.892066894469529,0
"29",1650,0.913722242550493,0.913722242550493,0
"30",1700,0.90911978353738,0.90911978353738,0
"31",1750,0.884576342860995,0.882734767009153,-0.0253095859402435
"32",1800,0.924125730173078,0.92411625571883,-0.000233982222673638
"33",1850,0.939260566253662,0.939260566253662,0
"34",1900,0.933415772873742,0.933232799279783,-0.00270586574659923
"35",1950,0.886677477784163,0.88283323970751,-0.0333389486345074
"36",2000,0.892856601362155,0.885168579157931,-0.0540248082743455
"37",2050,0.896875609068249,0.896875609068249,0
"38",2100,0.837592608042298,0.828351826284111,-0.0675959528667812
"39",2150,0.92368836779637,0.92368836779637,0
"40",2200,0.922571544027593,0.922571544027593,0
"41",2250,0.880846635615504,0.878085265699172,-0.0228899375949523
"42",2300,0.914039783820432,0.913539456200211,-0.00444396632168337
"43",2350,0.972035899737671,0.972035899737671,0
"44",2400,0.957471071368679,0.957471071368679,0
"45",2450,0.963942034180553,0.963942034180553,0
"46",2500,0.937554188852145,0.937554188852145,0
"47",2550,0.943457630467048,0.943457630467048,0
"48",2600,0.956711330690317,0.956711330690317,0
"49",2650,0.95290621958772,0.95290621958772,0
"50",2700,0.95661307542998,0.95661307542998,0
"51",2750,0.954805254379335,0.954805254379335,0
"52",2800,0.972593004219663,0.972593004219663,0
"53",2850,0.974078773635798,0.974078773635798,0
"54",2900,0.966548502312953,0.966548502312953,0
"55",2950,0.966107353410387,0.966107353410387,0
"56",3000,0.968742943987551,0.968742943987551,0
"57",3050,0.97788133393027,0.97788133393027,0
"58",3100,0.973102610290834,0.973102610290834,0
"59",3150,0.957796148441149,0.957796148441149,0
"60",3200,0.990543530721007,0.990543530721007,0
"61",3250,0.988176015301742,0.988176015301742,0
"62",3300,0.985931725317871,0.985931725317871,0
"63",3350,0.982449167806376,0.982449167806376,0
"64",3400,0.975305643427591,0.975305643427591,0
"65",3450,0.981910790355308,0.981910790355308,0
"66",3500,0.986241848033584,0.986241848033584,0
"67",3550,0.981011849380439,0.981011849380439,0
"68",3600,0.978087026656061,0.978087026656061,0
"69",3650,0.985382749104981,0.985382749104981,0
"70",3700,0.989904646840796,0.989904646840796,0
"71",3750,0.985259740898235,0.985259740898235,0
"72",3800,0.99220331788486,0.99220331788486,0
"73",3850,0.969184248354046,0.969184248354046,0
"74",3900,0.980283597335098,0.980283597335098,0
"75",3950,0.9923880889599,0.9923880889599,0
"76",4000,0.985836710588046,0.985836710588046,0
"77",4050,0.996862741619455,0.996862741619455,0
"78",4100,0.983435604788746,0.983435604788746,0
"79",4150,0.972684798976893,0.972684798976893,0
