"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.755630368911604,0.754341625171479,-0.0418283568235632
"2",300,0.767597369313236,0.757593533453009,-0.123428914520298
"3",350,0.759802107204369,0.753549319156224,-0.0971147107087639
"4",400,0.746561364128383,0.74440351381271,-0.0556627193623572
"5",450,0.74889465563392,0.745104418944299,-0.0748646252129899
"6",500,0.772318085434949,0.772284276690019,-0.00123315632281204
"7",550,0.891313911262692,0.890917026030849,-0.0080241326810221
"8",600,0.919021276061798,0.919021276061798,0
"9",650,0.902253325694837,0.902253325694837,0
"10",700,0.812780270072585,0.808278892744029,-0.0493357259718481
"11",750,0.828487583608329,0.828487583608329,0
"12",800,0.804574303621826,0.804574303621826,0
"13",850,0.880775632302264,0.875509903287684,-0.0405748704619719
"14",900,0.873699593927893,0.873454102902229,-0.00441283565915834
"15",950,0.89885508955579,0.89885508955579,0
"16",1000,0.893578605849694,0.893578605849694,0
"17",1050,0.830348524702218,0.830348524702218,0
"18",1100,0.851057614972777,0.85093959354896,-0.00388657751185235
"19",1150,0.880684996463512,0.880673737112156,-0.000357781356610904
"20",1200,0.917385552568192,0.916642621943341,-0.00990211071973004
"21",1250,0.9218464691719,0.9218464691719,0
"22",1300,0.89917618867456,0.89917618867456,0
"23",1350,0.916339518925063,0.916339518925063,0
"24",1400,0.906382087879291,0.906382087879291,0
"25",1450,0.891351321212147,0.891351321212147,0
"26",1500,0.916750725463177,0.916750725463177,0
"27",1550,0.926682967062638,0.926682967062638,0
"28",1600,0.936244755337961,0.936244755337961,0
"29",1650,0.876581183166437,0.876581183166437,0
"30",1700,0.921555128036264,0.921555128036264,0
"31",1750,0.884823533957123,0.884823533957123,0
"32",1800,0.937251536561171,0.937251536561171,0
"33",1850,0.931019600164721,0.931019600164721,0
"34",1900,0.948498457892676,0.948498457892676,0
"35",1950,0.965255821280898,0.965255821280898,0
"36",2000,0.958805469447286,0.958805469447286,0
"37",2050,0.953041756851056,0.953041756851056,0
"38",2100,0.945995411864582,0.945995411864582,0
"39",2150,0.930527131383541,0.930527131383541,0
"40",2200,0.96537987943563,0.96537987943563,0
"41",2250,0.965358855143729,0.965358855143729,0
"42",2300,0.958340799830712,0.958340799830712,0
"43",2350,0.952785430258887,0.952785430258887,0
"44",2400,0.96783981601358,0.96783981601358,0
"45",2450,0.979406287284916,0.979406287284916,0
"46",2500,0.979545056344576,0.979545056344576,0
"47",2550,0.972144015348373,0.972144015348373,0
"48",2600,0.969883664463014,0.969883664463014,0
"49",2650,0.979405048230662,0.979405048230662,0
"50",2700,0.966220257981324,0.966220257981324,0
"51",2750,0.979642234856856,0.979642234856856,0
"52",2800,0.976818225090972,0.976818225090972,0
"53",2850,0.980407687203434,0.980407687203434,0
"54",2900,0.96248819907212,0.96248819907212,0
"55",2950,0.974812742793323,0.974812742793323,0
"56",3000,0.97903052302304,0.97903052302304,0
"57",3050,0.982669008477526,0.982669008477526,0
"58",3100,0.991479773667958,0.991479773667958,0
"59",3150,0.991864203936982,0.991864203936982,0
"60",3200,0.990623270022494,0.990623270022494,0
"61",3250,0.993582413526016,0.993582413526016,0
"62",3300,0.981228076255506,0.981228076255506,0
"63",3350,0.969241489958264,0.969241489958264,0
"64",3400,0.98163369438052,0.98163369438052,0
"65",3450,0.982656870135079,0.982656870135079,0
"66",3500,1.00391410035608,1.00391410035608,0
"67",3550,1.00248797753279,1.00248797753279,0
"68",3600,0.992644994494152,0.992644994494152,0
"69",3650,0.989801810125232,0.989801810125232,0
"70",3700,0.978785026134981,0.978785026134981,0
