"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.787439077535878,0.755587312373105,-0.22167399448097
"2",300,0.787827166131043,0.755728861999537,-0.222571678560195
"3",350,0.810530608049894,0.779142221076358,-0.214560653231313
"4",400,0.792313853222379,0.764226077224351,-0.208458205191597
"5",450,0.786814688352354,0.757716315224595,-0.211700483529935
"6",500,0.781358261555001,0.756841915433951,-0.194173768861132
"7",550,0.779038723330416,0.755646878631318,-0.189452520495611
"8",600,0.791574396719943,0.763033693168713,-0.210626760191621
"9",650,0.769934123062772,0.749199057513048,-0.177450947147791
"10",700,0.746604993818663,0.727943749250061,-0.16047204933752
"11",750,0.753707197968226,0.75365272508749,-0.00175149956897445
"12",800,0.782616791632879,0.782616791632879,0
"13",850,0.843306305081244,0.843306305081244,0
"14",900,0.838272708394384,0.838272708394384,0
"15",950,0.850362912013439,0.850325172225721,-0.00093591766018312
"16",1000,0.8631687923352,0.862715759077629,-0.00799398754500676
"17",1050,0.867859725521414,0.857425393211234,-0.0707272554519501
"18",1100,0.811517765011623,0.785118201640153,-0.151837336549578
"19",1150,0.76352884608942,0.731227499591749,-0.219714258049602
"20",1200,0.830718582587773,0.812963079295992,-0.12209706928778
"21",1250,0.893393280806756,0.879419410064351,-0.0839893376248912
"22",1300,0.917461648577417,0.917461648577417,0
"23",1350,0.884866233154832,0.884866233154832,0
"24",1400,0.909335337378338,0.909335337378338,0
"25",1450,0.919526698205765,0.919526698205765,0
"26",1500,0.89628039550747,0.89628039550747,0
"27",1550,0.878629935814236,0.878629935814236,0
"28",1600,0.892883813818096,0.892883813818096,0
"29",1650,0.862837326815596,0.852397287160296,-0.0645406345899251
"30",1700,0.89461446415913,0.89461446415913,0
"31",1750,0.908692839283935,0.908692839283935,0
"32",1800,0.924358910995794,0.924358910995794,0
"33",1850,0.922437847271037,0.922437847271037,0
"34",1900,0.937001360796238,0.937001360796238,0
"35",1950,0.938986030213399,0.938986030213399,0
"36",2000,0.918083332454999,0.918083332454999,0
"37",2050,0.93312907361746,0.93312907361746,0
"38",2100,0.939160215927216,0.939160215927216,0
"39",2150,0.915610440867798,0.915610440867798,0
"40",2200,0.878303748523075,0.878303748523075,0
"41",2250,0.896862766327355,0.888631578446194,-0.0578960657590647
"42",2300,0.895221499584934,0.879365299169564,-0.101396761889632
"43",2350,0.888561310640722,0.876012115947119,-0.0837897359933876
"44",2400,0.949477311097623,0.941359027035158,-0.0497865409744453
"45",2450,0.914894575157396,0.91214786185256,-0.0252317354765779
"46",2500,0.969094970619055,0.969094970619055,0
"47",2550,0.958160072721636,0.958160072721636,0
"48",2600,0.943759705979573,0.943759705979573,0
"49",2650,0.947836878211445,0.947836878211445,0
"50",2700,0.90836896520963,0.90836896520963,0
"51",2750,0.919080535715767,0.919080535715767,0
"52",2800,0.880440292176653,0.875533854755553,-0.0335556069878863
"53",2850,0.947822754989368,0.947822754989368,0
"54",2900,0.953367588952831,0.953367588952831,0
"55",2950,0.942212105958655,0.942212105958655,0
"56",3000,0.954323394954223,0.954323394954223,0
"57",3050,0.953515687646548,0.953515687646548,0
"58",3100,0.936738813396024,0.936738813396024,0
"59",3150,0.939476565227088,0.939476565227088,0
"60",3200,0.940749256397988,0.940749256397988,0
"61",3250,0.976029991109413,0.976029991109413,0
"62",3300,0.972161980799709,0.972161980799709,0
"63",3350,0.968501008171369,0.968501008171369,0
"64",3400,0.96529152368361,0.96529152368361,0
"65",3450,0.957322795793095,0.957242835462934,-0.00122145243394173
"66",3500,0.952388128140758,0.952388128140758,0
"67",3550,0.883034788005038,0.880934420865476,-0.0196959072320699
"68",3600,0.89387479308287,0.892565404140643,-0.0130935776560866
"69",3650,0.907603971070168,0.907193481210835,-0.00553438770693296
"70",3700,0.881050691488047,0.87977023943824,-0.0108030998898899
"71",3750,0.984299409676295,0.984299409676295,0
"72",3800,0.981601364621239,0.981601364621239,0
"73",3850,0.975494433009833,0.975494433009833,0
"74",3900,0.965984745905486,0.965984745905486,0
"75",3950,0.940250212378891,0.940250212378891,0
"76",4000,0.96909405884201,0.96909405884201,0
"77",4050,0.978441683742998,0.978441683742998,0
"78",4100,0.973956423709017,0.973956423709017,0
"79",4150,0.968103154669791,0.968103154669791,0
"80",4200,0.972025434205431,0.972025434205431,0
"81",4250,0.977342963637909,0.977342963637909,0
"82",4300,0.978425434412233,0.978425434412233,0
"83",4350,0.986275830927641,0.986275830927641,0
"84",4400,0.97857517466267,0.97857517466267,0
"85",4450,0.97730062532364,0.97730062532364,0
"86",4500,0.986496809762442,0.986496809762442,0
"87",4550,0.994680392419942,0.994680392419942,0
"88",4600,0.992598834663739,0.992598834663739,0
"89",4650,0.975959260577954,0.975959260577954,0
"90",4700,0.96161959930919,0.96161959930919,0
"91",4750,0.928353420733626,0.928353420733626,0
