"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.869056002425189,0.869056002425189,0
"2",300,0.857641910995702,0.857641910995702,0
"3",350,0.888914236771008,0.888914236771008,0
"4",400,0.895593639445169,0.895593639445169,0
"5",450,0.923188185022754,0.923120845715582,-0.00193479657810082
"6",500,0.903142627673291,0.903142627673291,0
"7",550,0.754585355014232,0.750259420351711,-0.0803791338645947
"8",600,0.748342731066292,0.738641297871866,-0.120007294385356
"9",650,0.768572218324701,0.758522031589958,-0.123804806597795
"10",700,0.873027687054538,0.873027687054538,0
"11",750,0.805131973351452,0.805098047297892,-0.00141389432135649
"12",800,0.871567332998045,0.871567332998045,0
"13",850,0.834911458836687,0.834909351401925,-0.000113526099634733
"14",900,0.857896517552842,0.857896517552842,0
"15",950,0.878143411325201,0.878143411325201,0
"16",1000,0.886646202184615,0.886646202184615,0
"17",1050,0.908537053656929,0.908499506177422,-0.000711496581679882
"18",1100,0.938350421111258,0.938350421111258,0
"19",1150,0.954145341700087,0.954145341700087,0
"20",1200,0.937334965656208,0.937334965656208,0
"21",1250,0.946693706580468,0.946693706580468,0
"22",1300,0.941304462056642,0.941304462056642,0
"23",1350,0.939429344285402,0.939429344285402,0
"24",1400,0.926132999864869,0.926132999864869,0
"25",1450,0.934116289231158,0.934116289231158,0
"26",1500,0.94427873119661,0.94427873119661,0
"27",1550,0.954022599152241,0.954022599152241,0
"28",1600,0.932467150098185,0.932397448520967,-0.00121699614505576
"29",1650,0.947852969509495,0.947852969509495,0
"30",1700,0.91529924783789,0.91529924783789,0
"31",1750,0.914186877141786,0.914186877141786,0
"32",1800,0.928371648916387,0.928371648916387,0
"33",1850,0.949023786609744,0.949023786609744,0
"34",1900,0.964704706385956,0.964704706385956,0
"35",1950,0.952736736169279,0.952736736169279,0
"36",2000,0.933819012817472,0.931131621721831,-0.022133913058424
"37",2050,0.970675245666708,0.970675245666708,0
"38",2100,0.963779027785648,0.963779027785648,0
"39",2150,0.946088057832892,0.946034222543926,-0.000765677155532772
"40",2200,0.967998508980844,0.967998508980844,0
"41",2250,0.970054630617263,0.970054630617263,0
"42",2300,0.975957249225066,0.975957249225066,0
"43",2350,0.968941893275436,0.968941893275436,0
"44",2400,0.977675593290413,0.977675593290413,0
"45",2450,0.982807519258671,0.982807519258671,0
"46",2500,0.992775096009619,0.992775096009619,0
"47",2550,0.986640806412393,0.986640806412393,0
"48",2600,0.983777172972272,0.983777172972272,0
"49",2650,0.982111836565188,0.982111836565188,0
"50",2700,0.975012835844947,0.975012835844947,0
"51",2750,0.983417212677826,0.983417212677826,0
"52",2800,0.98454418972158,0.98454418972158,0
"53",2850,0.983482695074676,0.983482695074676,0
"54",2900,0.991035900420541,0.991035900420541,0
"55",2950,0.983179682587625,0.983179682587625,0
"56",3000,0.988051355990252,0.988051355990252,0
"57",3050,0.981194367084971,0.981194367084971,0
"58",3100,0.945887767233694,0.945887767233694,0
"59",3150,0.968097648072412,0.968097648072412,0
"60",3200,0.979507945447701,0.979507945447701,0
"61",3250,0.986642596676103,0.986642596676103,0
"62",3300,0.990213328714669,0.990213328714669,0
"63",3350,0.923656522347797,0.923656522347797,0
"64",3400,0.899569058219559,0.899486580078902,-0.00105717178456651
"65",3450,0.940952306775684,0.940952306775684,0
