"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.746568791066158,0.741183915524237,-0.0891752843522239
"2",300,0.809412872290095,0.808499487278354,-0.0162210664833723
"3",350,0.80555001013019,0.805548009958561,-0.000109599583704592
"4",400,0.758753338142907,0.755412781126068,-0.0705034853901931
"5",450,0.76526571308209,0.755547546573657,-0.121469275535013
"6",500,0.747624962690916,0.735199645613887,-0.135651115179118
"7",550,0.773845879058495,0.754346645485147,-0.1725918750142
"8",600,0.761765336607582,0.743427817049902,-0.166096700197805
"9",650,0.793817300313591,0.793809061402986,-0.000359085081270051
"10",700,0.771652489966559,0.771594669544912,-0.00217109835109401
"11",750,0.741258868995011,0.740019435802801,-0.0401701087994468
"12",800,0.733856080435437,0.733124978003847,-0.028424515289858
"13",850,0.737571188415713,0.733347670257462,-0.0783944426943116
"14",900,0.766245452964018,0.760583735881822,-0.092783344252552
"15",950,0.838063630770051,0.827607255613302,-0.0968104378872133
"16",1000,0.782512203780026,0.778478360393069,-0.0790937180411949
"17",1050,0.822043302999567,0.822043302999567,0
"18",1100,0.776028458714074,0.775656361975082,-0.0191596533913578
"19",1150,0.898893996891342,0.898893996891342,0
"20",1200,0.884165671844138,0.884165671844138,0
"21",1250,0.858236937122942,0.858236937122942,0
"22",1300,0.848412221758088,0.843372685552786,-0.0423698870961309
"23",1350,0.900760244566373,0.899787851037018,-0.0165582432988385
"24",1400,0.90127322411355,0.90127322411355,0
"25",1450,0.884018300784938,0.884018300784938,0
"26",1500,0.861707382431646,0.861707382431646,0
"27",1550,0.879848913836871,0.879847240893561,-0.000100752613321424
"28",1600,0.923558059504229,0.923558059504229,0
"29",1650,0.916701493265573,0.914445474479062,-0.0281296186282321
"30",1700,0.93679854645834,0.93679854645834,0
"31",1750,0.915522408481681,0.914911186115593,-0.0115512393594211
"32",1800,0.925043042959395,0.925043042959395,0
"33",1850,0.935838784717547,0.935838784717547,0
"34",1900,0.912179307373535,0.909032065407494,-0.029895283609167
"35",1950,0.960418060825732,0.960418060825732,0
"36",2000,0.952079667547537,0.950150167596328,-0.0127497390845277
"37",2050,0.9393290480961,0.935247481406605,-0.0337111809176505
"38",2100,0.94324293701843,0.94324293701843,0
"39",2150,0.941309120664594,0.941309120664594,0
"40",2200,0.930975514839885,0.930975514839885,0
"41",2250,0.941573753392475,0.941573753392475,0
"42",2300,0.971714729315359,0.971714729315359,0
"43",2350,0.96469031316611,0.96469031316611,0
"44",2400,0.970284817746385,0.970284817746385,0
"45",2450,0.962052188362225,0.962052188362225,0
"46",2500,0.975457171219777,0.975457171219777,0
"47",2550,0.972726355061832,0.972726355061832,0
"48",2600,0.968074837120453,0.968074837120453,0
"49",2650,0.953615659323842,0.953615659323842,0
"50",2700,0.978058251648758,0.978058251648758,0
"51",2750,0.974065351282741,0.974065351282741,0
"52",2800,0.976660166256539,0.976660166256539,0
"53",2850,0.988605441947784,0.988605441947784,0
"54",2900,0.97862780790294,0.97862780790294,0
"55",2950,0.985718406979829,0.985718406979829,0
"56",3000,0.986511592288232,0.986511592288232,0
"57",3050,0.977547551935987,0.977547551935987,0
"58",3100,0.985225102211075,0.985225102211075,0
"59",3150,0.969285849221878,0.969285849221878,0
"60",3200,0.97984920382679,0.97984920382679,0
"61",3250,0.987004914226979,0.987004914226979,0
"62",3300,0.989858793857608,0.989858793857608,0
"63",3350,0.987022104962747,0.987022104962747,0
"64",3400,0.978499827004458,0.978499827004458,0
"65",3450,0.976330915837527,0.976330915837527,0
"66",3500,0.972698791316705,0.972698791316705,0
"67",3550,0.952755910843074,0.952755910843074,0
"68",3600,0.989115933077671,0.989115933077671,0
"69",3650,0.990533134424498,0.990533134424498,0
"70",3700,0.983725932815478,0.983725932815478,0
"71",3750,0.981128572419818,0.981128572419818,0
"72",3800,0.978642747764868,0.978642747764868,0
"73",3850,1.00537676431146,1.00537676431146,0
