"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.754734637632552,0.727087523553118,-0.202379375879776
"2",300,0.725737096162544,0.715194303653849,-0.123119426254107
"3",350,0.730031827633799,0.721787669850852,-0.10921025790115
"4",400,0.727040597785272,0.722107711294426,-0.0841082144098528
"5",450,0.893819112966776,0.876753276292209,-0.0854210881838438
"6",500,0.780142132561974,0.753237011829704,-0.203093291561931
"7",550,0.786910910405793,0.75839256582599,-0.209910089880084
"8",600,0.793222836850949,0.758209444336762,-0.233056994958142
"9",650,0.774509989655947,0.754916566525251,-0.173078167488817
"10",700,0.75934666696735,0.741473451460343,-0.163743153840243
"11",750,0.740504088949103,0.740360822004189,-0.00553476846245221
"12",800,0.777039097412663,0.777011380824042,-0.00114470591794689
"13",850,0.775698649370451,0.758453194845035,-0.162624099487306
"14",900,0.793819862027235,0.774514574669445,-0.173978101751221
"15",950,0.858880342038781,0.841381560803019,-0.112569591571173
"16",1000,0.867597096498883,0.858843420376456,-0.0617086365221958
"17",1050,0.826130991680076,0.824605747127102,-0.019968628447833
"18",1100,0.858700352244166,0.858700352244166,0
"19",1150,0.876291272531501,0.876291272531501,0
"20",1200,0.88349308887377,0.88349308887377,0
"21",1250,0.904852106261364,0.904852106261364,0
"22",1300,0.892022006496986,0.892022006496986,0
"23",1350,0.780271146293271,0.780260143138752,-0.000373783482658898
"24",1400,0.731159813424077,0.727576085157497,-0.0713456020852718
"25",1450,0.811229454983087,0.811227566497996,-0.0001059211428782
"26",1500,0.845190533115684,0.845190533115684,0
"27",1550,0.915864707230554,0.915864707230554,0
"28",1600,0.896997565814245,0.896997565814245,0
"29",1650,0.912120059235038,0.912120059235038,0
"30",1700,0.875789068981982,0.875493133693807,-0.00729084318999471
"31",1750,0.867474961352733,0.867474961352733,0
"32",1800,0.834749584694184,0.828858568583423,-0.0629961542204905
"33",1850,0.858201255072952,0.857740432474448,-0.00783024530588517
"34",1900,0.874546106989052,0.872822296473724,-0.0200436932017177
"35",1950,0.883165772867898,0.882957692816145,-0.00444259995348886
"36",2000,0.897797288252691,0.897797288252691,0
"37",2050,0.916011730921484,0.916011730921484,0
"38",2100,0.884520065434115,0.884520065434115,0
"39",2150,0.858511392519873,0.858511392519873,0
"40",2200,0.739913336891597,0.736898842294381,-0.0659508064423602
"41",2250,0.725765688193583,0.723072488827643,-0.0612550468072924
"42",2300,0.867170636982353,0.86715764639174,-0.000392269209168356
"43",2350,0.870408499663581,0.86937758778133,-0.0149425319049313
"44",2400,0.939553956470031,0.939553956470031,0
"45",2450,0.959037537061035,0.958982142282579,-0.000619418516086338
"46",2500,0.960296041270092,0.960238480956979,-0.00100262414971254
"47",2550,0.949103620388621,0.949103620388621,0
"48",2600,0.947111668729229,0.947095823859525,-0.000312001747277302
"49",2650,0.944994482926418,0.944994482926418,0
"50",2700,0.944053645239929,0.944053645239929,0
"51",2750,0.938571769596981,0.938571769596981,0
"52",2800,0.951590159233606,0.951590159233606,0
"53",2850,0.939482615223023,0.939482615223023,0
"54",2900,0.957908348195636,0.957908348195636,0
"55",2950,0.946793179904499,0.946793179904499,0
"56",3000,0.956782095224161,0.956782095224161,0
"57",3050,0.96161702599685,0.96161702599685,0
"58",3100,0.943954836568944,0.943954836568944,0
"59",3150,0.938329437369185,0.938329437369185,0
"60",3200,0.941983895452604,0.941983895452604,0
"61",3250,0.95750897480403,0.95750897480403,0
"62",3300,0.967229750758083,0.967229750758083,0
"63",3350,0.962701832723481,0.962701832723481,0
"64",3400,0.974375308651129,0.974375308651129,0
"65",3450,0.971244538729464,0.971244538729464,0
"66",3500,0.973149861626158,0.973149861626158,0
"67",3550,0.96684329231727,0.96684329231727,0
"68",3600,0.942695474932482,0.942695474932482,0
"69",3650,0.957182921780962,0.957182921780962,0
"70",3700,0.963393836442862,0.963393836442862,0
"71",3750,0.983555030923382,0.983555030923382,0
"72",3800,0.967720450332733,0.967720450332733,0
"73",3850,0.951780138305879,0.951780138305879,0
"74",3900,0.950691168118489,0.950691168118489,0
"75",3950,0.951832856852964,0.951832856852964,0
"76",4000,0.962770564817163,0.962770564817163,0
"77",4050,0.981290531150509,0.981290531150509,0
"78",4100,0.968739044912708,0.968739044912708,0
"79",4150,0.984935351798075,0.984935351798075,0
"80",4200,0.981053176184588,0.981053176184588,0
"81",4250,0.979432366017248,0.979432366017248,0
"82",4300,0.978326177355952,0.978326177355952,0
"83",4350,0.975286924855015,0.975286924855015,0
"84",4400,0.980452187550409,0.980452187550409,0
"85",4450,0.973544971523819,0.973544971523819,0
"86",4500,0.974943656597174,0.974943656597174,0
"87",4550,0.970939685788691,0.970939685788691,0
"88",4600,0.981457812010094,0.981457812010094,0
"89",4650,0.984081970971587,0.984081970971587,0
"90",4700,0.976513796381065,0.976513796381065,0
"91",4750,0.989732453661928,0.989732453661928,0
