"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.799834233171922,0.77747621091884,-0.187767803012723
"2",300,0.832995622014593,0.817054100779024,-0.114274957264306
"3",350,0.813312666666515,0.806664021938454,-0.0614605865323758
"4",400,0.916767356786054,0.916767356786054,0
"5",450,0.885123831421219,0.885123831421219,0
"6",500,0.867727478250742,0.867727478250742,0
"7",550,0.840707801418878,0.840707801418878,0
"8",600,0.744623252670188,0.742614691590152,-0.0533920402846396
"9",650,0.748175861272659,0.744667006443614,-0.0719002015631236
"10",700,0.786623930496296,0.7816110969492,-0.0710837444317733
"11",750,0.872999601399581,0.864672995151346,-0.0746347142224716
"12",800,0.889244835693533,0.879800550121832,-0.0678891406932773
"13",850,0.758054584527605,0.75440677915248,-0.0737893125006989
"14",900,0.846638903736105,0.846638903736105,0
"15",950,0.856377946647721,0.85213975449242,-0.0466612237031155
"16",1000,0.880553580934402,0.880528503178036,-0.000900000304785364
"17",1050,0.867736445694777,0.867736445694777,0
"18",1100,0.893250845244132,0.893250845244132,0
"19",1150,0.91978360743159,0.91978360743159,0
"20",1200,0.927209192022707,0.927209192022707,0
"21",1250,0.890445984170639,0.890445984170639,0
"22",1300,0.828431946106433,0.828431946106433,0
"23",1350,0.88696075329396,0.88696075329396,0
"24",1400,0.878576050503499,0.878576050503499,0
"25",1450,0.917842675745533,0.917842675745533,0
"26",1500,0.904280775984918,0.904280775984918,0
"27",1550,0.917695353446824,0.917695353446824,0
"28",1600,0.899590542454235,0.899590542454235,0
"29",1650,0.919040607111601,0.919040607111601,0
"30",1700,0.92239106194201,0.92239106194201,0
"31",1750,0.916201698613582,0.916201698613582,0
"32",1800,0.916837334137084,0.916817496558325,-0.000605135846492332
"33",1850,0.946107438436356,0.946107438436356,0
"34",1900,0.960066439122745,0.960066439122745,0
"35",1950,0.954809889766031,0.954809889766031,0
"36",2000,0.932714656121171,0.932714656121171,0
"37",2050,0.926730062676584,0.926613695164398,-0.00249065637800169
"38",2100,0.959411322794675,0.959411322794675,0
"39",2150,0.95245920862561,0.95245920862561,0
"40",2200,0.960449159240163,0.960449159240163,0
"41",2250,0.962654139554939,0.962654139554939,0
"42",2300,0.962145051487945,0.962145051487945,0
"43",2350,0.973559372548401,0.973559372548401,0
"44",2400,0.974550774911243,0.974550774911243,0
"45",2450,0.970353868276126,0.970353868276126,0
"46",2500,0.978428473233064,0.978428473233064,0
"47",2550,0.970704013577737,0.970704013577737,0
"48",2600,0.972916688514708,0.972916688514708,0
"49",2650,0.977379035034286,0.977379035034286,0
"50",2700,0.951061995863929,0.951061995863929,0
"51",2750,0.975224330948208,0.975224330948208,0
"52",2800,0.963151357988965,0.963151357988965,0
"53",2850,0.981478530902785,0.981478530902785,0
"54",2900,0.983061842907149,0.983061842907149,0
"55",2950,0.921542704497618,0.92154202106387,-6.01881905737392e-05
"56",3000,0.985828193914066,0.985828193914066,0
"57",3050,0.96996524666288,0.96996524666288,0
"58",3100,0.921634614576306,0.921634614576306,0
"59",3150,0.967338321037825,0.967338321037825,0
"60",3200,0.975703169780169,0.975703169780169,0
"61",3250,0.987312568285636,0.987312568285636,0
"62",3300,0.97856830148157,0.97856830148157,0
"63",3350,0.96754655338212,0.96754655338212,0
"64",3400,0.980279660299741,0.980279660299741,0
"65",3450,0.98724306884688,0.98724306884688,0
"66",3500,0.993340886617163,0.993340886617163,0
"67",3550,0.988148835710057,0.988148835710057,0
"68",3600,0.961122819250202,0.961122819250202,0
"69",3650,0.955056747901875,0.955056747901875,0
"70",3700,0.980471757276385,0.980471757276385,0
"71",3750,0.985290628740032,0.985290628740032,0
"72",3800,0.981354104538291,0.981354104538291,0
"73",3850,0.98942678492123,0.98942678492123,0
