"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.839985251361205,0.839985251361205,0
"2",300,0.750023877162943,0.740184808471206,-0.120994061414762
"3",350,0.742743780304333,0.739734743491526,-0.0660628494162334
"4",400,0.778086619131918,0.761939080371673,-0.1576588819484
"5",450,0.808519342010945,0.789523182646735,-0.174212620518911
"6",500,0.811438005864189,0.791651432000475,-0.17808423476429
"7",550,0.798878800547506,0.781632934604986,-0.165076352989077
"8",600,0.809015074980499,0.804588145613333,-0.0531350544511345
"9",650,0.757074622137136,0.756003172933588,-0.0375822392488516
"10",700,0.894955027747122,0.894955027747122,0
"11",750,0.845973261824253,0.845973261824253,0
"12",800,0.83150805993463,0.83150805993463,0
"13",850,0.860242726030199,0.860242726030199,0
"14",900,0.775733778131383,0.77553947594086,-0.00956544953220163
"15",950,0.855010241832386,0.855010241832386,0
"16",1000,0.86511678487752,0.86511678487752,0
"17",1050,0.921761833151943,0.921761833151943,0
"18",1100,0.928333924788971,0.928333924788971,0
"19",1150,0.95973264501771,0.95973264501771,0
"20",1200,0.950320380966446,0.950320380966446,0
"21",1250,0.938626778680004,0.938626778680004,0
"22",1300,0.939076026788469,0.939076026788469,0
"23",1350,0.94537791674724,0.94537791674724,0
"24",1400,0.94938057440816,0.94938057440816,0
"25",1450,0.95130832970286,0.95130832970286,0
"26",1500,0.910018655547104,0.908956658562546,-0.0112508177148289
"27",1550,0.908573074696156,0.904663343787384,-0.026791403619216
"28",1600,0.939291157308581,0.939291157308581,0
"29",1650,0.963782623505287,0.963782623505287,0
"30",1700,0.934891174310348,0.934852544456922,-0.00116988292378274
"31",1750,0.945460704281794,0.945460704281794,0
"32",1800,0.955233066933562,0.955233066933562,0
"33",1850,0.941120808024009,0.941120808024009,0
"34",1900,0.957059220688757,0.957059220688757,0
"35",1950,0.961880058238317,0.961880058238317,0
"36",2000,0.9752711371649,0.9752711371649,0
"37",2050,0.9669766898009,0.9669766898009,0
"38",2100,0.968268850570258,0.968268850570258,0
"39",2150,0.961408446475365,0.961408446475365,0
"40",2200,0.965225949920005,0.965225949920005,0
"41",2250,0.974258715498625,0.974258715498625,0
"42",2300,0.96849746816338,0.96849746816338,0
"43",2350,0.969605584178945,0.969605584178945,0
"44",2400,0.967487007656302,0.967487007656302,0
"45",2450,0.954881811713555,0.954881811713555,0
"46",2500,0.966528393196823,0.966528393196823,0
"47",2550,0.948290802009221,0.94823005571942,-0.00096411236694219
"48",2600,0.986507544783718,0.986507544783718,0
"49",2650,0.987028336530187,0.987028336530187,0
"50",2700,0.97693682280841,0.97693682280841,0
"51",2750,0.986611723258701,0.986611723258701,0
"52",2800,0.987370157716106,0.987370157716106,0
"53",2850,0.938103031921276,0.937991245367543,-0.00172039585962511
"54",2900,0.982585172271378,0.982585172271378,0
"55",2950,0.977686585020531,0.977686585020531,0
"56",3000,0.976322463272553,0.976322463272553,0
"57",3050,0.979380960216349,0.979380960216349,0
"58",3100,0.977486395654397,0.977486395654397,0
"59",3150,0.98748336706413,0.98748336706413,0
"60",3200,0.991616344557715,0.991616344557715,0
"61",3250,0.995826548566172,0.995826548566172,0
"62",3300,0.988827579486487,0.988827579486487,0
"63",3350,0.988175199141657,0.988175199141657,0
"64",3400,0.964363947206402,0.964363947206402,0
"65",3450,0.969292688480947,0.969292688480947,0
