"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.934477453987603,0.934477453987603,0
"2",300,0.921659828778583,0.921659828778583,0
"3",350,0.920157020283219,0.920157020283219,0
"4",400,0.863126035683762,0.863126035683762,0
"5",450,0.770934770669981,0.770831414855535,-0.0041790989975557
"6",500,0.752869026517754,0.751898482392726,-0.034923359097915
"7",550,0.745115746331656,0.7417410329761,-0.0700167133417727
"8",600,0.744309494482301,0.738530199109591,-0.0922947996428514
"9",650,0.828826061733266,0.827431020961106,-0.0216058373050671
"10",700,0.848221457675183,0.848058195415409,-0.00367972063347854
"11",750,0.883765747345684,0.883765747345684,0
"12",800,0.879419193983356,0.879419193983356,0
"13",850,0.876171130365826,0.876171130365826,0
"14",900,0.902670744658238,0.902670744658238,0
"15",950,0.932935262638735,0.932935262638735,0
"16",1000,0.920425045783282,0.920425045783282,0
"17",1050,0.909670114468658,0.909670114468658,0
"18",1100,0.889406202653519,0.889406202653519,0
"19",1150,0.897229067275183,0.897229067275183,0
"20",1200,0.875878027519157,0.875878027519157,0
"21",1250,0.890651483585414,0.890651483585414,0
"22",1300,0.861843861050558,0.861843861050558,0
"23",1350,0.832812619089915,0.832812619089915,0
"24",1400,0.879969330623357,0.879969330623357,0
"25",1450,0.915812458816756,0.915812458816756,0
"26",1500,0.919961775623564,0.919961775623564,0
"27",1550,0.93886293930279,0.93886293930279,0
"28",1600,0.937070347835008,0.937063352531226,-0.000210396607795644
"29",1650,0.932261582024668,0.931024445215819,-0.015630690319052
"30",1700,0.945473461246631,0.945457373349436,-0.000609307721344494
"31",1750,0.969610977737592,0.969610977737592,0
"32",1800,0.973429458149454,0.973362612944064,-0.00106670766228082
"33",1850,0.961848253113054,0.961848253113054,0
"34",1900,0.944836159275885,0.944836159275885,0
"35",1950,0.922547624644408,0.922547624644408,0
"36",2000,0.928625041015905,0.928625041015905,0
"37",2050,0.945306376712253,0.945306376712253,0
"38",2100,0.960636529872368,0.960636529872368,0
"39",2150,0.96129015290639,0.96129015290639,0
"40",2200,0.949891165720399,0.949891165720399,0
"41",2250,0.957196732417932,0.957196732417932,0
"42",2300,0.966181790903924,0.966181790903924,0
"43",2350,0.96880786628492,0.96880786628492,0
"44",2400,0.939688396580423,0.938746416326026,-0.011569328358578
"45",2450,0.943786591652639,0.942157950787406,-0.0131443953367596
"46",2500,0.967635625502606,0.967635625502606,0
"47",2550,0.96074887499765,0.96074887499765,0
"48",2600,0.970282220871544,0.970282220871544,0
"49",2650,0.975735337085044,0.975735337085044,0
"50",2700,0.9792760579518,0.9792760579518,0
"51",2750,0.973698712603693,0.973698712603693,0
"52",2800,0.920374002897063,0.920374002897063,0
"53",2850,0.940311318373061,0.940311318373061,0
"54",2900,0.947242554353763,0.947242554353763,0
"55",2950,0.979519855588526,0.979519855588526,0
"56",3000,0.980894993654016,0.980894993654016,0
"57",3050,1.00092799477206,1.00092799477206,0
"58",3100,0.968944424841642,0.968944424841642,0
"59",3150,0.990361876133389,0.990361876133389,0
"60",3200,0.972930592571336,0.972930592571336,0
"61",3250,0.951551932391851,0.951551932391851,0
"62",3300,0.95848380689256,0.95848380689256,0
"63",3350,0.963559543414682,0.963559543414682,0
"64",3400,0.959843480872815,0.959843480872815,0
"65",3450,0.97637467747778,0.97637467747778,0
"66",3500,0.983026104140781,0.983026104140781,0
"67",3550,0.992495310783285,0.992495310783285,0
