"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.782508429931539,0.755853619506727,-0.202476124173338
"2",300,0.793093612828092,0.770263413265595,-0.188899061316108
"3",350,0.793174099812317,0.772136527254788,-0.181446594260267
"4",400,0.774831152239235,0.76266529603853,-0.136709802773153
"5",450,0.777688215451603,0.767130897584716,-0.127642201298949
"6",500,0.785596685871893,0.785568795044135,-0.00123916615030054
"7",550,0.78602051676733,0.786020292388082,-3.60361075511566e-05
"8",600,0.849259226096345,0.849259226096345,0
"9",650,0.798586852045194,0.797598031226616,-0.0158494302377898
"10",700,0.71095797075489,0.710713868174156,-0.00913350098607688
"11",750,0.833360871693897,0.833360871693897,0
"12",800,0.87089966946128,0.87089966946128,0
"13",850,0.794685267233378,0.794685267233378,0
"14",900,0.837185114434794,0.837185114434794,0
"15",950,0.836650507841035,0.832793278946755,-0.0411597427585397
"16",1000,0.753140595993208,0.75029016872748,-0.0647827952082343
"17",1050,0.770893980075238,0.761547600131664,-0.119592552882962
"18",1100,0.761875211870636,0.752924297191096,-0.116334352532404
"19",1150,0.785323708426184,0.77179117826627,-0.145119499319633
"20",1200,0.752994697101229,0.741199042247832,-0.132689703714454
"21",1250,0.83113262020612,0.83113262020612,0
"22",1300,0.819321555028878,0.817709641128435,-0.0253135184403804
"23",1350,0.883569521068757,0.883569521068757,0
"24",1400,0.910077924791016,0.910077924791016,0
"25",1450,0.877045371258083,0.877042064680352,-0.000137691989671451
"26",1500,0.909445954921849,0.90495206070269,-0.0335387165688202
"27",1550,0.879801929699979,0.867853625263508,-0.0754558660422908
"28",1600,0.808820828646076,0.808078340500875,-0.0158592857395983
"29",1650,0.836823314517991,0.836823314517991,0
"30",1700,0.875112026266192,0.875112026266192,0
"31",1750,0.904047327187158,0.904047327187158,0
"32",1800,0.906297286823382,0.906297286823382,0
"33",1850,0.891296862346705,0.891296862346705,0
"34",1900,0.866889483061424,0.866889483061424,0
"35",1950,0.844494412413189,0.844494412413189,0
"36",2000,0.8658359565191,0.8658359565191,0
"37",2050,0.888379592448523,0.888379592448523,0
"38",2100,0.905753353187106,0.905753353187106,0
"39",2150,0.916153157946125,0.916153157946125,0
"40",2200,0.916921493668826,0.916921493668826,0
"41",2250,0.898518399603062,0.897135913283277,-0.0151319371472921
"42",2300,0.909965503481853,0.90741558261978,-0.0240837115420705
"43",2350,0.920999863092756,0.920999863092756,0
"44",2400,0.943465013282544,0.943465013282544,0
"45",2450,0.919741310680875,0.919741310680875,0
"46",2500,0.938720269532081,0.938720269532081,0
"47",2550,0.911151309804875,0.911151309804875,0
"48",2600,0.933713112698519,0.933713112698519,0
"49",2650,0.931618721421579,0.931618721421579,0
"50",2700,0.943235921154227,0.943235921154227,0
"51",2750,0.932899413319581,0.932899413319581,0
"52",2800,0.924746132234062,0.924746132234062,0
"53",2850,0.928398256824701,0.928398256824701,0
"54",2900,0.92239755716323,0.92239755716323,0
"55",2950,0.880136190533243,0.880136190533243,0
"56",3000,0.874424111898821,0.873422350022448,-0.0135375523392498
"57",3050,0.935985619514453,0.93596900434688,-0.000439833401867357
"58",3100,0.933245323132379,0.932990572279968,-0.00406058816904009
"59",3150,0.967123855626294,0.967123855626294,0
"60",3200,0.967532565673789,0.967532565673789,0
"61",3250,0.967017762591106,0.967017762591106,0
"62",3300,0.950132528100877,0.950132528100877,0
"63",3350,0.944441502247053,0.944441502247053,0
"64",3400,0.96376301953873,0.96376301953873,0
"65",3450,0.953976063389528,0.953976063389528,0
"66",3500,0.966722080165514,0.966722080165514,0
"67",3550,0.97970597668631,0.97970597668631,0
"68",3600,0.981222337011072,0.981222337011072,0
"69",3650,0.975154654990149,0.975154654990149,0
"70",3700,0.972327401539547,0.972327401539547,0
"71",3750,0.958933969598341,0.958933969598341,0
"72",3800,0.959429585997506,0.959429585997506,0
"73",3850,0.981258668732383,0.981258668732383,0
"74",3900,0.977439064552807,0.977439064552807,0
"75",3950,0.97645706842965,0.97645706842965,0
"76",4000,0.978386779853619,0.978386779853619,0
"77",4050,0.969290972589588,0.969290972589588,0
"78",4100,0.978904209627705,0.978904209627705,0
"79",4150,0.971473858891713,0.971473858891713,0
"80",4200,0.968089348034663,0.968089348034663,0
"81",4250,0.98269721527945,0.98269721527945,0
"82",4300,0.972324714132144,0.972324714132144,0
"83",4350,0.975548681922866,0.975548681922866,0
"84",4400,0.980456001161224,0.980456001161224,0
"85",4450,0.978035697660258,0.978035697660258,0
"86",4500,0.977720464319273,0.977720464319273,0
"87",4550,0.976975989671854,0.976975989671854,0
"88",4600,0.97964958158073,0.97964958158073,0
"89",4650,0.968079600149601,0.968079600149601,0
"90",4700,0.972704595963754,0.972704595963754,0
"91",4750,0.986785068052285,0.986785068052285,0
