"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.785129213918843,0.776810454793088,-0.113910881950741
"2",300,0.784627593348362,0.772012080534632,-0.127593151378422
"3",350,0.777519471087798,0.764412288315848,-0.142122814766682
"4",400,0.77286935213812,0.758610283376198,-0.147729053307915
"5",450,0.798236058044107,0.778983127514038,-0.174234102920882
"6",500,0.852997368374497,0.841267135494221,-0.0972769422033139
"7",550,0.885131315738983,0.86606153061751,-0.133621258502335
"8",600,0.877800697352906,0.872365636556451,-0.0547577796798524
"9",650,0.886842070975128,0.882992635031787,-0.0394264946567463
"10",700,0.891249995578478,0.883620605338758,-0.0578430447606296
"11",750,0.834982892507298,0.834982892507298,0
"12",800,0.89110532499417,0.886569810720544,-0.0359597970347841
"13",850,0.881158319629964,0.874443819700221,-0.046433145415449
"14",900,0.893822669357758,0.893822669357758,0
"15",950,0.913702956436264,0.913702956436264,0
"16",1000,0.924394971074414,0.924394971074414,0
"17",1050,0.92981289496504,0.92981289496504,0
"18",1100,0.942678995977538,0.942678995977538,0
"19",1150,0.928855696506009,0.928855696506009,0
"20",1200,0.9470374884685,0.9470374884685,0
"21",1250,0.950280283909164,0.950280283909164,0
"22",1300,0.93100443150184,0.93100443150184,0
"23",1350,0.933769254457117,0.933769254457117,0
"24",1400,0.942122149426204,0.942122149426204,0
"25",1450,0.944768658896421,0.944768658896421,0
"26",1500,0.920618284657542,0.92022879729149,-0.00616878098321133
"27",1550,0.945872770076913,0.945872770076913,0
"28",1600,0.926916372183381,0.925888016848817,-0.0113721812634292
"29",1650,0.942994534407846,0.942994534407846,0
"30",1700,0.952416506271914,0.952347560975374,-0.00150826638167166
"31",1750,0.945784952817082,0.945767026009947,-0.000316301014608704
"32",1800,0.964102220794049,0.964102220794049,0
"33",1850,0.960776796732554,0.960776796732554,0
"34",1900,0.957938951851199,0.957938951851199,0
"35",1950,0.966447875469476,0.966447875469476,0
"36",2000,0.979873955389131,0.979873955389131,0
"37",2050,0.972889407450392,0.972889407450392,0
"38",2100,0.968445104825257,0.968445104825257,0
"39",2150,0.961607598128706,0.961607598128706,0
"40",2200,0.955655649500803,0.955655649500803,0
"41",2250,0.95604295581095,0.95604295581095,0
"42",2300,0.972511012353642,0.972511012353642,0
"43",2350,0.971258721410782,0.971258721410782,0
"44",2400,0.981996455766241,0.981996455766241,0
"45",2450,0.970851047099335,0.970851047099335,0
"46",2500,0.963743149572279,0.963743149572279,0
"47",2550,0.983608162522801,0.983608162522801,0
"48",2600,0.975991122649165,0.975991122649165,0
"49",2650,0.982686694051721,0.982686694051721,0
"50",2700,0.985084555244897,0.985084555244897,0
"51",2750,0.983619154883656,0.983619154883656,0
"52",2800,0.987542854812893,0.987542854812893,0
"53",2850,0.975744887311721,0.975744887311721,0
"54",2900,0.98009022282087,0.98009022282087,0
"55",2950,0.985317494023393,0.985317494023393,0
"56",3000,0.988337785162014,0.988337785162014,0
"57",3050,0.986651957216116,0.986651957216116,0
"58",3100,0.980540613531559,0.980540613531559,0
"59",3150,0.984570264755757,0.984570264755757,0
"60",3200,0.99415001095109,0.99415001095109,0
"61",3250,1.00055039106897,1.00055039106897,0
"62",3300,0.997076606137406,0.997076606137406,0
"63",3350,0.989016017130134,0.989016017130134,0
"64",3400,0.982400012604101,0.982400012604101,0
"65",3450,0.991749587023327,0.991749587023327,0
