"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.809935986744077,0.78161744119933,-0.212284119880693
"2",300,0.817792849394722,0.790099113663987,-0.182734929570783
"3",350,0.814559256649853,0.78816679061937,-0.205654142350378
"4",400,0.811418979030235,0.797246001323013,-0.130979295398671
"5",450,0.802220071257481,0.800371835742029,-0.0306594036362285
"6",500,0.822952427710398,0.822952427710398,0
"7",550,0.789613926909013,0.775036669766876,-0.150997402262828
"8",600,0.795712423500708,0.794465288389846,-0.024355984439333
"9",650,0.795203300607428,0.784010392896709,-0.132895824156678
"10",700,0.796867499465159,0.783901710527565,-0.143124534854518
"11",750,0.781055563834523,0.779000422256853,-0.0555645972090234
"12",800,0.813875212881914,0.798193026619649,-0.158972657953569
"13",850,0.809886943492832,0.795628695172806,-0.151275658904042
"14",900,0.782020578322089,0.774086118678587,-0.11102186919892
"15",950,0.790588492921865,0.782663540760304,-0.111571738528427
"16",1000,0.855532437406179,0.853637206822015,-0.0279431604475179
"17",1050,0.866617630290798,0.866617630290798,0
"18",1100,0.851902558004043,0.851902558004043,0
"19",1150,0.810553690359371,0.810549925072481,-0.000207548068904108
"20",1200,0.809462829469658,0.80945438047187,-0.000450325044337385
"21",1250,0.774416959015483,0.76641218720991,-0.110966647526216
"22",1300,0.83065824051443,0.83065824051443,0
"23",1350,0.871472987158262,0.871417942635223,-0.00132147287751973
"24",1400,0.879194461683769,0.879194461683769,0
"25",1450,0.906523179810586,0.906523179810586,0
"26",1500,0.924611334917292,0.924611334917292,0
"27",1550,0.944592244261542,0.944592244261542,0
"28",1600,0.943084063370032,0.943084063370032,0
"29",1650,0.933338087723383,0.933338087723383,0
"30",1700,0.951103617741221,0.951103617741221,0
"31",1750,0.949060607707509,0.949060607707509,0
"32",1800,0.961342035149286,0.961342035149286,0
"33",1850,0.953201974659243,0.953201974659243,0
"34",1900,0.946249333027717,0.946249333027717,0
"35",1950,0.964566708362186,0.964566708362186,0
"36",2000,0.936313097631908,0.936158508660326,-0.00307118480045679
"37",2050,0.947084971724983,0.94664850484462,-0.00542826539927844
"38",2100,0.932580519418593,0.932580519418593,0
"39",2150,0.939639556452269,0.939639556452269,0
"40",2200,0.954487866112889,0.954487866112889,0
"41",2250,0.961830527639644,0.961830527639644,0
"42",2300,0.977609532130118,0.977609532130118,0
"43",2350,0.96265802624491,0.96265802624491,0
"44",2400,0.964925553309901,0.964925553309901,0
"45",2450,0.977210629532014,0.977210629532014,0
"46",2500,0.981968968531097,0.981968968531097,0
"47",2550,0.986560711339832,0.986560711339832,0
"48",2600,0.980721057216013,0.980721057216013,0
"49",2650,0.963693222092668,0.963693222092668,0
"50",2700,0.981403509781439,0.981403509781439,0
"51",2750,0.962836599451217,0.962836599451217,0
"52",2800,0.969271963027457,0.969269914825866,-0.000110467385245969
"53",2850,0.985043873124785,0.985043873124785,0
"54",2900,0.980503311866829,0.980503311866829,0
"55",2950,0.963939634306284,0.963939634306284,0
"56",3000,0.949984165364774,0.949984165364774,0
"57",3050,0.936074165774945,0.936074165774945,0
"58",3100,0.965806935119134,0.965806935119134,0
"59",3150,0.972837264810821,0.972837264810821,0
"60",3200,0.988659816038594,0.988659816038594,0
"61",3250,0.957979602543923,0.957979602543923,0
"62",3300,0.983716875629511,0.983716875629511,0
"63",3350,0.997626395575083,0.997626395575083,0
"64",3400,0.988137806233354,0.988137806233354,0
"65",3450,0.980266198050989,0.980266198050989,0
"66",3500,0.9691074923096,0.9691074923096,0
"67",3550,0.9547721325429,0.9547721325429,0
