"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.927952586798665,0.927952586798665,0
"2",300,0.926688013906428,0.926130455895674,-0.00846568884604905
"3",350,0.90309652161609,0.898431659276827,-0.0415944216231951
"4",400,0.855880387456786,0.850490307636679,-0.0583131142765161
"5",450,0.756083517496572,0.755926914611427,-0.00574044735115751
"6",500,0.813284063860607,0.805043873795441,-0.0785813633300078
"7",550,0.82100428708946,0.817384368035094,-0.0441341894579525
"8",600,0.862090983016817,0.862090983016817,0
"9",650,0.870774580196719,0.870774580196719,0
"10",700,0.83184532941883,0.83184532941883,0
"11",750,0.894918781297434,0.892600506219463,-0.0233552437381615
"12",800,0.923237463650533,0.923237463650533,0
"13",850,0.889897190679738,0.889897190679738,0
"14",900,0.852820997290773,0.852820997290773,0
"15",950,0.853106499558417,0.853106499558417,0
"16",1000,0.831360229960354,0.831360229960354,0
"17",1050,0.875903580378322,0.875903580378322,0
"18",1100,0.912149751917428,0.912149751917428,0
"19",1150,0.875113386221576,0.875113386221576,0
"20",1200,0.924955907302397,0.924955907302397,0
"21",1250,0.930929817524686,0.930929817524686,0
"22",1300,0.946651974336243,0.946651974336243,0
"23",1350,0.93806657170296,0.93806657170296,0
"24",1400,0.947973441818454,0.947973441818454,0
"25",1450,0.934778536640302,0.934778536640302,0
"26",1500,0.935213268612353,0.935213268612353,0
"27",1550,0.936753604139137,0.936753604139137,0
"28",1600,0.943827431097822,0.943827431097822,0
"29",1650,0.946066087057493,0.946066087057493,0
"30",1700,0.953858112850765,0.953858112850765,0
"31",1750,0.949782886888199,0.949782886888199,0
"32",1800,0.956039951788532,0.956039951788532,0
"33",1850,0.960054514758581,0.960054514758581,0
"34",1900,0.980071461503017,0.980071461503017,0
"35",1950,0.965570405469545,0.965570405469545,0
"36",2000,0.954083328361785,0.954083328361785,0
"37",2050,0.954506925050504,0.954506925050504,0
"38",2100,0.953269709137048,0.953269709137048,0
"39",2150,0.96689792238456,0.966862886046826,-0.000462181680109155
"40",2200,0.94813518641758,0.947595814527762,-0.00429582288804039
"41",2250,0.937727835805396,0.937727835805396,0
"42",2300,0.952972606802911,0.952972606802911,0
"43",2350,0.966710019245858,0.966710019245858,0
"44",2400,0.955695527955691,0.954850424771454,-0.0061242322419901
"45",2450,0.987990988272399,0.987990988272399,0
"46",2500,0.971948676079706,0.971948676079706,0
"47",2550,0.961836653676439,0.961836653676439,0
"48",2600,0.956037904445249,0.956037904445249,0
"49",2650,0.96350740228903,0.96350740228903,0
"50",2700,0.974171197682887,0.974171197682887,0
"51",2750,0.96435425857353,0.96435425857353,0
"52",2800,0.973503115503511,0.973503115503511,0
"53",2850,0.979533584691675,0.979533584691675,0
"54",2900,0.970079518983335,0.970079518983335,0
"55",2950,0.97965978503721,0.97965978503721,0
"56",3000,0.985700055909115,0.985700055909115,0
"57",3050,0.9763832474448,0.9763832474448,0
"58",3100,0.988322237407316,0.988322237407316,0
"59",3150,0.979845846291508,0.979845846291508,0
"60",3200,0.98141807313533,0.98141807313533,0
"61",3250,0.988678502078555,0.988678502078555,0
"62",3300,0.980243291395578,0.980243291395578,0
"63",3350,0.991133744637727,0.991133744637727,0
"64",3400,0.997999357315519,0.997999357315519,0
"65",3450,0.989484639504153,0.989484639504153,0
"66",3500,0.987185827278021,0.987185827278021,0
"67",3550,0.977541465674944,0.977541465674944,0
