"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.77600470087439,0.752745432755213,-0.188541848771963
"2",300,0.766384790764152,0.748037649827844,-0.16665780736659
"3",350,0.766226172251618,0.750472401246831,-0.154539353030833
"4",400,0.726172683397498,0.725179309490721,-0.034151771201683
"5",450,0.819997168144843,0.819997168144843,0
"6",500,0.811295949372469,0.811295949372469,0
"7",550,0.876208984130268,0.876208984130268,0
"8",600,0.850575165577196,0.850575165577196,0
"9",650,0.817821285175277,0.817821285175277,0
"10",700,0.743233775013814,0.740293634539595,-0.0652242554730685
"11",750,0.753848910499885,0.745712869559768,-0.110317418513283
"12",800,0.742456395802919,0.737647507265007,-0.0839450488881561
"13",850,0.765140174332188,0.765117079601228,-0.00103472068997834
"14",900,0.806560491990317,0.784262373984253,-0.188322916305263
"15",950,0.787764728643268,0.767875621036982,-0.175866330142079
"16",1000,0.79232306316722,0.788040558842082,-0.0580258315600528
"17",1050,0.794357439543662,0.783693146205617,-0.115937721542733
"18",1100,0.842612317617027,0.812475874395768,-0.223327623438992
"19",1150,0.825602672018886,0.812090933568244,-0.11653427857899
"20",1200,0.80456213614679,0.784611397816313,-0.178040100544027
"21",1250,0.803901381795896,0.788243188533259,-0.157862768977243
"22",1300,0.793959889436064,0.774551823482551,-0.174452697951284
"23",1350,0.807359902329856,0.807359902329856,0
"24",1400,0.878369946627674,0.878369946627674,0
"25",1450,0.877006708664507,0.877006708664507,0
"26",1500,0.889660089823572,0.889660089823572,0
"27",1550,0.923825742926355,0.923825742926355,0
"28",1600,0.88595340973858,0.88595340973858,0
"29",1650,0.880956475919384,0.880956475919384,0
"30",1700,0.892802801825634,0.891274916374394,-0.0199994780865096
"31",1750,0.916420537398557,0.916420537398557,0
"32",1800,0.905006875790482,0.905006875790482,0
"33",1850,0.903125568499263,0.903125568499263,0
"34",1900,0.896137339106612,0.896137339106612,0
"35",1950,0.940734241913792,0.940734241913792,0
"36",2000,0.92101068865991,0.92101068865991,0
"37",2050,0.941869426612096,0.941869426612096,0
"38",2100,0.943690285014833,0.943690285014833,0
"39",2150,0.926310351169082,0.926310351169082,0
"40",2200,0.935343186292962,0.935343186292962,0
"41",2250,0.912880537131718,0.912880537131718,0
"42",2300,0.92070858626671,0.92070858626671,0
"43",2350,0.922698774409752,0.922698774409752,0
"44",2400,0.947047730995903,0.947047730995903,0
"45",2450,0.955910234275242,0.955910234275242,0
"46",2500,0.951633095671922,0.951633095671922,0
"47",2550,0.965568764761997,0.965568764761997,0
"48",2600,0.972251835516241,0.972251835516241,0
"49",2650,0.966898394965467,0.966898394965467,0
"50",2700,0.969498841749717,0.969498841749717,0
"51",2750,0.954256881532609,0.954256881532609,0
"52",2800,0.958039661342744,0.958039661342744,0
"53",2850,0.955368892334172,0.955368892334172,0
"54",2900,0.957059997924001,0.957059997924001,0
"55",2950,0.956459849663274,0.956459849663274,0
"56",3000,0.962211401032498,0.962211401032498,0
"57",3050,0.965490520813388,0.965490520813388,0
"58",3100,0.953601712492028,0.953601712492028,0
"59",3150,0.957327085911691,0.957327085911691,0
"60",3200,0.972506762634241,0.972506762634241,0
"61",3250,0.979297349168562,0.979297349168562,0
"62",3300,0.977834968287606,0.977834968287606,0
"63",3350,0.970867751843177,0.970867751843177,0
"64",3400,0.957954209306958,0.957954209306958,0
"65",3450,0.959968284301169,0.959968284301169,0
"66",3500,0.95445503764102,0.95445503764102,0
"67",3550,0.937578095475304,0.937578095475304,0
"68",3600,0.976417299250804,0.976417299250804,0
"69",3650,0.977329197080935,0.977329197080935,0
"70",3700,0.981149691537646,0.981149691537646,0
"71",3750,0.954396726525513,0.954396726525513,0
"72",3800,0.980266930513338,0.980266930513338,0
"73",3850,0.988567322577518,0.988567322577518,0
"74",3900,0.987713014226045,0.987713014226045,0
"75",3950,0.980441194169932,0.980441194169932,0
"76",4000,0.955586423117645,0.955586423117645,0
"77",4050,0.968252267744303,0.968252267744303,0
"78",4100,0.978171238795061,0.978171238795061,0
"79",4150,0.999502731558195,0.999502731558195,0
"80",4200,0.989676316561251,0.989676316561251,0
"81",4250,0.977003367275415,0.977003367275415,0
"82",4300,0.969316852025944,0.969316852025944,0
"83",4350,0.997043905162708,0.997043905162708,0
