"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.807172674089289,0.773610122296134,-0.230324742187818
"2",300,0.763501161736989,0.736117115005994,-0.202621938256792
"3",350,0.74485292392847,0.721566622624146,-0.184754194812052
"4",400,0.762646391454942,0.752413425121638,-0.0932685082518065
"5",450,0.819425120243041,0.819425120243041,0
"6",500,0.878884306497781,0.878884306497781,0
"7",550,0.854666148024623,0.854666148024623,0
"8",600,0.802022897771952,0.802022897771952,0
"9",650,0.721394195736521,0.714810223101873,-0.0969773430549882
"10",700,0.770332400059668,0.745391800705821,-0.194405361591714
"11",750,0.789866807571544,0.761272268025699,-0.21059170935919
"12",800,0.776828427205675,0.7535828021774,-0.18858921748808
"13",850,0.772376284417266,0.760432564352157,-0.135244308458003
"14",900,0.752069595776415,0.742043138868169,-0.122299946775675
"15",950,0.81564731001513,0.81564731001513,0
"16",1000,0.85369219108081,0.853640925802363,-0.00164793178409108
"17",1050,0.830555005189907,0.823216064169653,-0.0572897663221653
"18",1100,0.710508795423405,0.707486886543137,-0.064189267765114
"19",1150,0.720720816091666,0.705378421948985,-0.147858972907439
"20",1200,0.735672504301314,0.731621808076236,-0.0766935636691892
"21",1250,0.843228274949266,0.843228274949266,0
"22",1300,0.899420445602338,0.899420445602338,0
"23",1350,0.907585172003217,0.907585172003217,0
"24",1400,0.901720661052097,0.901720661052097,0
"25",1450,0.946498443850465,0.946498443850465,0
"26",1500,0.938219620084922,0.938219620084922,0
"27",1550,0.898359256265101,0.898359256265101,0
"28",1600,0.907432704138721,0.907432704138721,0
"29",1650,0.889427350726252,0.889427350726252,0
"30",1700,0.909039999347651,0.909039999347651,0
"31",1750,0.937470317589799,0.937470317589799,0
"32",1800,0.945717863002113,0.945717863002113,0
"33",1850,0.944757644170047,0.944757644170047,0
"34",1900,0.929119871131937,0.929119871131937,0
"35",1950,0.899056893002676,0.899056893002676,0
"36",2000,0.875278843576682,0.875278843576682,0
"37",2050,0.885087511316159,0.881889974366961,-0.0260489463305108
"38",2100,0.888839427009917,0.888586073335954,-0.00421426818020064
"39",2150,0.928365843478607,0.928365843478607,0
"40",2200,0.951005475830196,0.951005475830196,0
"41",2250,0.929547837243057,0.929547837243057,0
"42",2300,0.927974022489495,0.927974022489495,0
"43",2350,0.915304478685291,0.915304478685291,0
"44",2400,0.912860493542594,0.912860493542594,0
"45",2450,0.93386701552602,0.93386701552602,0
"46",2500,0.915218938142423,0.915218938142423,0
"47",2550,0.936693385175079,0.936693385175079,0
"48",2600,0.914655420426819,0.914655420426819,0
"49",2650,0.923727908996361,0.922245713385402,-0.0134762082871161
"50",2700,0.921791549763286,0.920558592662279,-0.0122735388844737
"51",2750,0.870041743802562,0.857666125187519,-0.0677797314153664
"52",2800,0.93385021438598,0.93385021438598,0
"53",2850,0.959671479017544,0.959671479017544,0
"54",2900,0.980410011069849,0.980410011069849,0
"55",2950,0.973761512761398,0.973761512761398,0
"56",3000,0.947554060728537,0.947554060728537,0
"57",3050,0.962786478913442,0.962786478913442,0
"58",3100,0.967189089958764,0.967189089958764,0
"59",3150,0.934287134420822,0.934287134420822,0
"60",3200,0.927253139879543,0.927253139879543,0
"61",3250,0.908759895517103,0.908759895517103,0
"62",3300,0.945043629925614,0.945043629925614,0
"63",3350,0.935232776117687,0.935232776117687,0
"64",3400,0.94491121866727,0.94491121866727,0
"65",3450,0.964865200318136,0.964865200318136,0
"66",3500,0.958994797935577,0.958994797935577,0
"67",3550,0.966397558478131,0.966397558478131,0
"68",3600,0.973033771700583,0.973033771700583,0
"69",3650,0.963903996262,0.963903996262,0
"70",3700,0.978687738830828,0.978687738830828,0
"71",3750,0.963560030533128,0.963560030533128,0
"72",3800,0.957381333402881,0.957381333402881,0
"73",3850,0.969332196832084,0.969332196832084,0
"74",3900,0.979717199116265,0.979717199116265,0
"75",3950,0.973336696687728,0.973336696687728,0
"76",4000,0.956594407181898,0.956594407181898,0
"77",4050,0.954263391614428,0.954263391614428,0
"78",4100,0.967253188845246,0.967253188845246,0
"79",4150,0.990224088919712,0.990224088919712,0
"80",4200,0.983924941427781,0.983924941427781,0
"81",4250,0.976221863240713,0.976221863240713,0
"82",4300,0.980443902761904,0.980443902761904,0
"83",4350,0.98288827509295,0.98288827509295,0
"84",4400,0.952152072486154,0.952152072486154,0
"85",4450,0.976699634475286,0.976699634475286,0
"86",4500,0.975581976586843,0.975581976586843,0
"87",4550,0.989020695055749,0.989020695055749,0
"88",4600,0.991959403662372,0.991959403662372,0
"89",4650,0.985751748135479,0.985751748135479,0
"90",4700,0.918023113069493,0.918023113069493,0
"91",4750,0.885548208310288,0.885548208310288,0
