"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.817965516293589,0.790361497659567,-0.210690930847832
"2",300,0.806358523254051,0.780067983196752,-0.204209342928216
"3",350,0.819829332510464,0.796066258625446,-0.166156054945496
"4",400,0.779426190720227,0.767560950765399,-0.129097048166625
"5",450,0.759564705788688,0.753740594878846,-0.0936380238885616
"6",500,0.848168660917298,0.848168660917298,0
"7",550,0.832995903203857,0.832995903203857,0
"8",600,0.885121217332884,0.885121217332884,0
"9",650,0.879074644678474,0.879074644678474,0
"10",700,0.895730125834255,0.895730125834255,0
"11",750,0.881537651567619,0.881537651567619,0
"12",800,0.888944938941571,0.888944938941571,0
"13",850,0.90148694832486,0.90148694832486,0
"14",900,0.927896521754787,0.927896521754787,0
"15",950,0.932387356585836,0.932387356585836,0
"16",1000,0.94683207191276,0.94683207191276,0
"17",1050,0.951386444376745,0.951386444376745,0
"18",1100,0.962281517158394,0.962281517158394,0
"19",1150,0.939914404556593,0.939914404556593,0
"20",1200,0.884360634559696,0.884360634559696,0
"21",1250,0.864207680546802,0.864207680546802,0
"22",1300,0.879189463191407,0.879189463191407,0
"23",1350,0.915659956698343,0.915659956698343,0
"24",1400,0.937295932865299,0.937295932865299,0
"25",1450,0.913743313221687,0.913743313221687,0
"26",1500,0.92136405204363,0.92136405204363,0
"27",1550,0.93921750494947,0.93921750494947,0
"28",1600,0.941731717695994,0.941731717695994,0
"29",1650,0.947910086897206,0.947910086897206,0
"30",1700,0.947780375427049,0.947780375427049,0
"31",1750,0.963222098224673,0.963222098224673,0
"32",1800,0.963034390498848,0.963034390498848,0
"33",1850,0.962008576257214,0.962008576257214,0
"34",1900,0.959125230296564,0.959125230296564,0
"35",1950,0.957252645608122,0.957252645608122,0
"36",2000,0.948384816378167,0.948384816378167,0
"37",2050,0.966713112228601,0.966713112228601,0
"38",2100,0.973062707658665,0.973062707658665,0
"39",2150,0.960571307730037,0.960571307730037,0
"40",2200,0.974205826138328,0.974205826138328,0
"41",2250,0.96586569507556,0.96586569507556,0
"42",2300,0.953234947421224,0.953234947421224,0
"43",2350,0.974866290094872,0.974866290094872,0
"44",2400,0.966783202799084,0.966783202799084,0
"45",2450,0.978527370826258,0.978527370826258,0
"46",2500,0.975394239360897,0.975394239360897,0
"47",2550,0.976876393294852,0.976876393294852,0
"48",2600,0.976051425247113,0.976051425247113,0
"49",2650,0.982299966086559,0.982299966086559,0
"50",2700,0.983548410590014,0.983548410590014,0
"51",2750,0.979478803699573,0.979478803699573,0
"52",2800,0.971811548833993,0.971811548833993,0
"53",2850,0.979966210598689,0.979966210598689,0
"54",2900,0.979842929109829,0.979842929109829,0
"55",2950,0.979725575388651,0.979725575388651,0
"56",3000,0.989501843386866,0.989501843386866,0
"57",3050,0.981188974854215,0.981188974854215,0
"58",3100,0.990271743388049,0.990271743388049,0
"59",3150,0.96011192727193,0.96011192727193,0
"60",3200,0.921414340896469,0.921414340896469,0
"61",3250,0.972148079653073,0.972148079653073,0
"62",3300,0.96745356192886,0.96745356192886,0
"63",3350,0.996462279789133,0.996462279789133,0
"64",3400,1.00138570490683,1.00138570490683,0
"65",3450,0.991652665877159,0.991652665877159,0
"66",3500,0.98882369203784,0.98882369203784,0
"67",3550,0.953413999319143,0.953413999319143,0
