"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.802087085065884,0.778951743143422,-0.18045533423289
"2",300,0.820056172608813,0.791377548344628,-0.214960119109789
"3",350,0.812886523453161,0.787959185178022,-0.199744506049368
"4",400,0.780625641489977,0.768409726157954,-0.137491870938206
"5",450,0.784822368881546,0.768597045214353,-0.158720551272013
"6",500,0.764490691009326,0.762275554354722,-0.0570616091127322
"7",550,0.79356175859425,0.776232286163611,-0.16490753191389
"8",600,0.789139074380725,0.768120341692982,-0.180898152344245
"9",650,0.845813234649959,0.842218795588163,-0.0402836101243048
"10",700,0.842163187344657,0.840888904494265,-0.0174666485431995
"11",750,0.87500109063648,0.874296703167583,-0.00887672192994008
"12",800,0.83520144782409,0.83520144782409,0
"13",850,0.747802942941036,0.747516603378162,-0.0141465436584577
"14",900,0.83123429581997,0.820711594891419,-0.0941000856434681
"15",950,0.769451221946579,0.766162851438604,-0.0704069834307243
"16",1000,0.7899012699498,0.777267248702577,-0.140669426997828
"17",1050,0.826157460081803,0.826157460081803,0
"18",1100,0.877543518290871,0.877543518290871,0
"19",1150,0.856903878137044,0.856903878137044,0
"20",1200,0.889586844121543,0.889586844121543,0
"21",1250,0.891400882197852,0.891400882197852,0
"22",1300,0.908596413473602,0.908596413473602,0
"23",1350,0.896857158616047,0.896857158616047,0
"24",1400,0.905252253998693,0.905252253998693,0
"25",1450,0.905339429587208,0.905339429587208,0
"26",1500,0.907091173256041,0.907091173256041,0
"27",1550,0.911462113638404,0.911462113638404,0
"28",1600,0.884106703830216,0.884106703830216,0
"29",1650,0.887315981298286,0.887315981298286,0
"30",1700,0.874967223790243,0.874967223790243,0
"31",1750,0.909823558451659,0.909823558451659,0
"32",1800,0.889343311325257,0.889343311325257,0
"33",1850,0.919083316756969,0.919083316756969,0
"34",1900,0.946120747182252,0.946120747182252,0
"35",1950,0.942498707740993,0.942498707740993,0
"36",2000,0.955545368848157,0.955545368848157,0
"37",2050,0.969765971302326,0.969765971302326,0
"38",2100,0.966773705368253,0.966773705368253,0
"39",2150,0.932975810100551,0.932975810100551,0
"40",2200,0.937932019507706,0.937932019507706,0
"41",2250,0.941182838414027,0.941182838414027,0
"42",2300,0.945230520931149,0.945230520931149,0
"43",2350,0.955293893523272,0.955293893523272,0
"44",2400,0.956085511408901,0.956085511408901,0
"45",2450,0.957548213784667,0.957548213784667,0
"46",2500,0.967895845322523,0.967895845322523,0
"47",2550,0.967517338724146,0.967517338724146,0
"48",2600,0.933859014318259,0.933446297302727,-0.00526764975139159
"49",2650,0.968417598833658,0.968417598833658,0
"50",2700,0.955560999771818,0.955560999771818,0
"51",2750,0.968267304411363,0.968267304411363,0
"52",2800,0.978362045803628,0.978362045803628,0
"53",2850,0.974903063209567,0.974903063209567,0
"54",2900,0.977119107163821,0.977119107163821,0
"55",2950,0.970489641537356,0.970489641537356,0
"56",3000,0.969108600529374,0.969108600529374,0
"57",3050,0.98387646535285,0.98387646535285,0
"58",3100,0.978007247349346,0.978007247349346,0
"59",3150,0.985052239659768,0.985052239659768,0
"60",3200,0.974347504014887,0.974347504014887,0
"61",3250,0.963494793204211,0.963494793204211,0
"62",3300,0.960450604525651,0.960450604525651,0
"63",3350,0.954304493110461,0.95419698848596,-0.00231743302504861
"64",3400,0.981190331715365,0.981190331715365,0
"65",3450,0.992736883114302,0.992736883114302,0
"66",3500,0.987597332338796,0.987597332338796,0
"67",3550,0.994308024298397,0.994308024298397,0
"68",3600,0.991224736088886,0.991224736088886,0
"69",3650,0.980367203909845,0.980367203909845,0
"70",3700,0.982129798702129,0.982129798702129,0
"71",3750,0.981773545789697,0.981773545789697,0
"72",3800,0.97437144709397,0.97437144709397,0
"73",3850,0.971786507716965,0.971786507716965,0
