"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.825784264803455,0.82204508543479,-0.0410156028130061
"2",300,0.779065232833074,0.761374385146307,-0.158067733169556
"3",350,0.784882385071239,0.760288737519938,-0.194917810252257
"4",400,0.79406942764772,0.764369140638535,-0.215124783379183
"5",450,0.772546623233732,0.749869458763051,-0.185778903847887
"6",500,0.804998069400375,0.779882185941655,-0.199496338591248
"7",550,0.796369361530683,0.7895059382418,-0.0790215978852234
"8",600,0.75826859794731,0.754594477304994,-0.0740371358472222
"9",650,0.766624275080183,0.75850209910038,-0.111175444194401
"10",700,0.766409923249727,0.75279293894043,-0.143773076367857
"11",750,0.791521407506364,0.791517876712634,-0.000143786384533892
"12",800,0.842598754536668,0.842598754536668,0
"13",850,0.805417307320818,0.805417307320818,0
"14",900,0.884705345874835,0.884705345874835,0
"15",950,0.884787727406019,0.884787727406019,0
"16",1000,0.902610762909071,0.902610762909071,0
"17",1050,0.871018333616412,0.871018333616412,0
"18",1100,0.885586620969171,0.885586620969171,0
"19",1150,0.841546771842026,0.841546771842026,0
"20",1200,0.777066762971837,0.767856662036988,-0.119195259620504
"21",1250,0.773291440122205,0.765481966314038,-0.109505516893628
"22",1300,0.847578133759534,0.835643238250538,-0.0905527614327825
"23",1350,0.769319782481943,0.766496532459511,-0.0653105335272286
"24",1400,0.84589991654191,0.84589991654191,0
"25",1450,0.86887379546093,0.86887379546093,0
"26",1500,0.87633101135216,0.87633101135216,0
"27",1550,0.866147109381463,0.866147109381463,0
"28",1600,0.901382838405785,0.901382838405785,0
"29",1650,0.885993226156236,0.885993226156236,0
"30",1700,0.938619808652417,0.938619808652417,0
"31",1750,0.916527128211743,0.916527128211743,0
"32",1800,0.947074109589922,0.947074109589922,0
"33",1850,0.926004050161831,0.926004050161831,0
"34",1900,0.898252513889008,0.898252513889008,0
"35",1950,0.910451395470837,0.910451395470837,0
"36",2000,0.901191155282391,0.901191155282391,0
"37",2050,0.950184477026076,0.950184477026076,0
"38",2100,0.955941548259543,0.955941548259543,0
"39",2150,0.956786240586802,0.956786240586802,0
"40",2200,0.955110950892091,0.955110950892091,0
"41",2250,0.873342389962097,0.869533537289428,-0.027614189763456
"42",2300,0.939430380956638,0.939430380956638,0
"43",2350,0.940470878919739,0.940470878919739,0
"44",2400,0.883017061114911,0.88150548511779,-0.015043481444458
"45",2450,0.957079343541415,0.957079343541415,0
"46",2500,0.957508651582905,0.957508651582905,0
"47",2550,0.954287196518572,0.954287196518572,0
"48",2600,0.969863649154948,0.969863649154948,0
"49",2650,0.958549556003543,0.958549556003543,0
"50",2700,0.953861858733469,0.953861858733469,0
"51",2750,0.963550787542215,0.963550787542215,0
"52",2800,0.967031270541929,0.967031270541929,0
"53",2850,0.966503346401082,0.966503346401082,0
"54",2900,0.967370766588318,0.967370766588318,0
"55",2950,0.958355186945586,0.958355186945586,0
"56",3000,0.953597674394101,0.953597674394101,0
"57",3050,0.951635312357217,0.951635312357217,0
"58",3100,0.968951222236118,0.968951222236118,0
"59",3150,0.971226807450926,0.971226807450926,0
"60",3200,0.949625743938323,0.949625743938323,0
"61",3250,0.977470968217324,0.977470968217324,0
"62",3300,0.984145076382493,0.984145076382493,0
"63",3350,0.975865802295245,0.975865802295245,0
"64",3400,0.938435681523529,0.938435681523529,0
"65",3450,0.9717169270447,0.9717169270447,0
"66",3500,0.966131575753226,0.966131575753226,0
"67",3550,0.957571231569803,0.957571231569803,0
"68",3600,0.955279251619569,0.955279251619569,0
"69",3650,0.986854451853007,0.986854451853007,0
"70",3700,0.987313042393228,0.987313042393228,0
"71",3750,0.984370791038155,0.984370791038155,0
"72",3800,0.970012917134195,0.970012917134195,0
"73",3850,0.97351709345237,0.97351709345237,0
"74",3900,0.966492209969242,0.966492209969242,0
"75",3950,0.988824732018273,0.988824732018273,0
"76",4000,0.990224547228482,0.990224547228482,0
"77",4050,0.986648155902384,0.986648155902384,0
"78",4100,0.994788351161269,0.994788351161269,0
"79",4150,0.995522551102551,0.995522551102551,0
