"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.777862392918934,0.777861978755713,-4.87177033948078e-05
"2",300,0.734738714951826,0.72684523688973,-0.107229241416907
"3",350,0.759682848949175,0.742354686676298,-0.138079867629718
"4",400,0.748486214450525,0.730998150060525,-0.158058173204202
"5",450,0.756451034988277,0.745848334321325,-0.0861649477744464
"6",500,0.723569430014684,0.711529469228724,-0.131336378689623
"7",550,0.691695590688582,0.690022867628477,-0.045012926315673
"8",600,0.796488949407225,0.793933691135952,-0.0331457796657276
"9",650,0.868938267717146,0.868938267717146,0
"10",700,0.823828924662658,0.823828924662658,0
"11",750,0.810717518271786,0.810717518271786,0
"12",800,0.804970556727994,0.804970556727994,0
"13",850,0.819850912676744,0.803650949734623,-0.107858241003127
"14",900,0.775121368791073,0.775094921595215,-0.0010508550618718
"15",950,0.841850933794161,0.84086131303178,-0.0146360485053941
"16",1000,0.755136064971874,0.749648285329756,-0.0906049922256999
"17",1050,0.735553424883786,0.733599460856255,-0.0518241655733672
"18",1100,0.785938992742754,0.785938218165376,-8.92938305884154e-05
"19",1150,0.755922010070446,0.741826246926695,-0.145249488466391
"20",1200,0.749646378548098,0.737533062353757,-0.13414609951632
"21",1250,0.730206504613874,0.723994325068002,-0.0948199652440705
"22",1300,0.766203103986181,0.757242214557376,-0.0867326931497287
"23",1350,0.750101531244621,0.729357671329247,-0.175147290794548
"24",1400,0.767239510880689,0.76722655801651,-0.000379704410962927
"25",1450,0.789364135980077,0.789363083686568,-7.79882949996528e-05
"26",1500,0.863063382110821,0.863063382110821,0
"27",1550,0.735298455615958,0.730700780428619,-0.0817163486864798
"28",1600,0.795778465279003,0.795778465279003,0
"29",1650,0.839488811845752,0.833538841797934,-0.0509326949539228
"30",1700,0.854379528743131,0.854379528743131,0
"31",1750,0.846104825580697,0.846104825580697,0
"32",1800,0.845972081086985,0.845972081086985,0
"33",1850,0.835954058033669,0.834029656971321,-0.0302660550102781
"34",1900,0.84022321951882,0.84022321951882,0
"35",1950,0.881455823353451,0.881455823353451,0
"36",2000,0.867499042783762,0.867499042783762,0
"37",2050,0.896934560411189,0.896934560411189,0
"38",2100,0.900414766356496,0.900414766356496,0
"39",2150,0.919293320351563,0.919293320351563,0
"40",2200,0.867532590101537,0.867532590101537,0
"41",2250,0.84505322287785,0.844432888881493,-0.0109556065674872
"42",2300,0.841503633692308,0.841503633692308,0
"43",2350,0.795020526295011,0.795009908653661,-0.00059422785304172
"44",2400,0.871405456163107,0.871405456163107,0
"45",2450,0.847186836693797,0.847186836693797,0
"46",2500,0.919804678666502,0.919804678666502,0
"47",2550,0.956268079508714,0.956268079508714,0
"48",2600,0.970720682158244,0.970720682158244,0
"49",2650,0.96519753246645,0.96519753246645,0
"50",2700,0.958924041065363,0.958924041065363,0
"51",2750,0.955982170248989,0.955982170248989,0
"52",2800,0.922068280350888,0.922068280350888,0
"53",2850,0.904448315177038,0.904448315177038,0
"54",2900,0.878263432072023,0.878263432072023,0
"55",2950,0.904360218395972,0.904360218395972,0
"56",3000,0.906385155929511,0.906385155929511,0
"57",3050,0.923233028326339,0.923233028326339,0
"58",3100,0.940678885478306,0.940678885478306,0
"59",3150,0.931638245062685,0.931638245062685,0
"60",3200,0.922825062862247,0.922822105412593,-0.000135017499897616
"61",3250,0.945840939908818,0.945827751129364,-0.000279542955270737
"62",3300,0.951801436948167,0.951801436948167,0
"63",3350,0.948658723550852,0.948658723550852,0
"64",3400,0.94619458906345,0.94619458906345,0
"65",3450,0.952149804819511,0.952149804819511,0
"66",3500,0.958883498442711,0.958883498442711,0
"67",3550,0.960468509302933,0.960468509302933,0
"68",3600,0.942197727515869,0.942197727515869,0
"69",3650,0.950197860397998,0.950197860397998,0
"70",3700,0.96535256392203,0.96535256392203,0
"71",3750,0.961436830960815,0.961436830960815,0
"72",3800,0.970316659529986,0.970316659529986,0
"73",3850,0.976025576205578,0.976025576205578,0
"74",3900,0.966617031116125,0.966617031116125,0
"75",3950,0.964967002968315,0.964967002968315,0
"76",4000,0.977163541522851,0.977163541522851,0
"77",4050,0.961240588223695,0.961240588223695,0
"78",4100,0.960194034046605,0.960194034046605,0
"79",4150,0.944455900639524,0.944455900639524,0
"80",4200,0.96357251497747,0.96357251497747,0
"81",4250,0.974884264530253,0.974884264530253,0
"82",4300,0.961339800391199,0.961339800391199,0
"83",4350,0.960429224672299,0.960429224672299,0
"84",4400,0.943937015653159,0.943937015653159,0
"85",4450,0.98341288941069,0.98341288941069,0
"86",4500,0.98804372573586,0.98804372573586,0
"87",4550,0.984846479228509,0.984846479228509,0
"88",4600,0.97657971493578,0.97657971493578,0
"89",4650,0.958200377898204,0.958200377898204,0
"90",4700,0.981146260856407,0.981146260856407,0
"91",4750,0.993668617001192,0.993668617001192,0
"92",4800,0.978652402417843,0.978652402417843,0
"93",4850,0.980283891609946,0.980283891609946,0
"94",4900,0.970398780096949,0.970398780096949,0
"95",4950,0.976285930647903,0.976285930647903,0
"96",5000,0.991063859277084,0.991063859277084,0
