"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.769774148803791,0.75031216827399,-0.171960112051502
"2",300,0.770229414607084,0.755523768215582,-0.149743468288233
"3",350,0.740129091287075,0.7319071315459,-0.109875240545829
"4",400,0.734950933137866,0.73395459631384,-0.0348782990258256
"5",450,0.765264790917858,0.754240237359463,-0.129355276974983
"6",500,0.767156497240304,0.75587093366084,-0.120201439846371
"7",550,0.758764929794883,0.75141693947372,-0.105192213069264
"8",600,0.801160236907301,0.790486395201639,-0.104083079205785
"9",650,0.889897941405042,0.879484126709469,-0.0816359773542531
"10",700,0.894969700274795,0.893747811950784,-0.0169066495757708
"11",750,0.911180566060236,0.911180566060236,0
"12",800,0.944384097066382,0.944384097066382,0
"13",850,0.915012448744163,0.915012448744163,0
"14",900,0.90771492672582,0.90771492672582,0
"15",950,0.871870553677609,0.871870553677609,0
"16",1000,0.88984353171546,0.88984353171546,0
"17",1050,0.863055475021865,0.863055475021865,0
"18",1100,0.887324691458108,0.887324691458108,0
"19",1150,0.88195846680436,0.88195846680436,0
"20",1200,0.89595033573959,0.89595033573959,0
"21",1250,0.905121704673911,0.905121704673911,0
"22",1300,0.883976475415064,0.883976475415064,0
"23",1350,0.890104431115456,0.890104431115456,0
"24",1400,0.857289095887874,0.854745008710935,-0.0307557719727765
"25",1450,0.877895973440088,0.876799752673054,-0.0166516903390261
"26",1500,0.894887489885744,0.893428086497551,-0.0207480629280906
"27",1550,0.891804756727032,0.891804756727032,0
"28",1600,0.927815955941216,0.927815955941216,0
"29",1650,0.932639935314401,0.932639935314401,0
"30",1700,0.937409771257936,0.937409771257936,0
"31",1750,0.945573962440879,0.945573962440879,0
"32",1800,0.918504087093836,0.918504087093836,0
"33",1850,0.952173570420269,0.952173570420269,0
"34",1900,0.926359990993605,0.926359990993605,0
"35",1950,0.949305764817449,0.949305764817449,0
"36",2000,0.953609007578631,0.953609007578631,0
"37",2050,0.954173867660201,0.954173867660201,0
"38",2100,0.912484531474799,0.910763635377262,-0.0141781209107797
"39",2150,0.942419022511882,0.942419022511882,0
"40",2200,0.951193006999792,0.951193006999792,0
"41",2250,0.935589581043141,0.935589581043141,0
"42",2300,0.955333305559461,0.955333305559461,0
"43",2350,0.930427400013177,0.930427400013177,0
"44",2400,0.975300224545199,0.975300224545199,0
"45",2450,0.978450289111519,0.978450289111519,0
"46",2500,0.970656856051984,0.970656856051984,0
"47",2550,0.979252277889395,0.979252277889395,0
"48",2600,0.959383291744766,0.959383291744766,0
"49",2650,0.969207481322477,0.969207481322477,0
"50",2700,0.952683200687756,0.952683200687756,0
"51",2750,0.953453773687912,0.953453773687912,0
"52",2800,0.971254718658464,0.971254718658464,0
"53",2850,0.986487087678919,0.986487087678919,0
"54",2900,0.981157343264425,0.981157343264425,0
"55",2950,0.97950362761853,0.97950362761853,0
"56",3000,0.966775807023296,0.966775807023296,0
"57",3050,0.971386808286192,0.971386808286192,0
"58",3100,0.98567033888757,0.98567033888757,0
"59",3150,0.986219406562519,0.986219406562519,0
"60",3200,0.986038299953525,0.986038299953525,0
"61",3250,0.961287161375601,0.961287161375601,0
"62",3300,0.963410323395837,0.963410323395837,0
"63",3350,0.95307578568384,0.95307578568384,0
"64",3400,0.979365381978894,0.979365381978894,0
"65",3450,0.958047741517479,0.958047741517479,0
"66",3500,0.982810890214218,0.982810890214218,0
"67",3550,0.972768753663639,0.972768753663639,0
"68",3600,0.983882825156853,0.983882825156853,0
"69",3650,0.966304731327707,0.966304731327707,0
"70",3700,0.949973972095989,0.949973972095989,0
"71",3750,0.985065690560741,0.985065690560741,0
"72",3800,0.992360822189974,0.992360822189974,0
"73",3850,0.988978194907593,0.988978194907593,0
"74",3900,0.993343382664312,0.993343382664312,0
"75",3950,0.989164157447689,0.989164157447689,0
"76",4000,0.982263613048422,0.982263613048422,0
