"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.817129126461843,0.786696280368831,-0.220915497116453
"2",300,0.80255437786977,0.779231164805003,-0.192055146611136
"3",350,0.814715922596807,0.789648831871112,-0.200527922092539
"4",400,0.788584085866396,0.768689885459248,-0.17599274743646
"5",450,0.804592735722032,0.774066414359843,-0.219513024712339
"6",500,0.815358113723526,0.792132321171056,-0.164736594606668
"7",550,0.794339511857612,0.777976237428721,-0.15933246136017
"8",600,0.77378572908209,0.767084173758201,-0.101460061270454
"9",650,0.797765579595895,0.783834678596253,-0.148402868193909
"10",700,0.834203664175821,0.834203664175821,0
"11",750,0.749678000236901,0.741578093849251,-0.109784741603082
"12",800,0.811288816288721,0.811288816288721,0
"13",850,0.801603558076863,0.801603558076863,0
"14",900,0.869976605638855,0.869976605638855,0
"15",950,0.853537714865441,0.853537714865441,0
"16",1000,0.898643558913934,0.898643558913934,0
"17",1050,0.870616489802428,0.864263170768342,-0.048912452943736
"18",1100,0.894209712585594,0.887900233256561,-0.0439922459195566
"19",1150,0.862533008746522,0.862533008746522,0
"20",1200,0.885284362639041,0.885284362639041,0
"21",1250,0.924316024816201,0.924316024816201,0
"22",1300,0.914116901090635,0.914116901090635,0
"23",1350,0.93575599479738,0.93575599479738,0
"24",1400,0.903981260148556,0.903981260148556,0
"25",1450,0.897526011418773,0.897526011418773,0
"26",1500,0.875486515646415,0.875486515646415,0
"27",1550,0.894624562780406,0.894624562780406,0
"28",1600,0.924373854174346,0.924373854174346,0
"29",1650,0.935743608200331,0.935743608200331,0
"30",1700,0.940136313566012,0.940136313566012,0
"31",1750,0.95598413923241,0.95598413923241,0
"32",1800,0.958780597962992,0.958780597962992,0
"33",1850,0.962943635159183,0.962943635159183,0
"34",1900,0.954548232033167,0.954548232033167,0
"35",1950,0.892002869368972,0.888749696907903,-0.0275941524814989
"36",2000,0.914377869232913,0.914377869232913,0
"37",2050,0.909358058537799,0.909358058537799,0
"38",2100,0.918678316968985,0.918678316968985,0
"39",2150,0.938411989705097,0.938411989705097,0
"40",2200,0.944965344117361,0.944965344117361,0
"41",2250,0.95207717877217,0.95207717877217,0
"42",2300,0.966533409956465,0.966533409956465,0
"43",2350,0.960135620697092,0.960135620697092,0
"44",2400,0.959236716054148,0.959236716054148,0
"45",2450,0.952485119763671,0.952485119763671,0
"46",2500,0.949064487791095,0.949064487791095,0
"47",2550,0.973919983407294,0.973919983407294,0
"48",2600,0.974599748341458,0.974599748341458,0
"49",2650,0.961578244647529,0.961578244647529,0
"50",2700,0.970570746540398,0.970570746540398,0
"51",2750,0.96419276979561,0.96419276979561,0
"52",2800,0.97079490101062,0.97079490101062,0
"53",2850,0.973714580904488,0.973714580904488,0
"54",2900,0.971185603782589,0.971185603782589,0
"55",2950,0.976147232505238,0.976147232505238,0
"56",3000,0.986396480153891,0.986396480153891,0
"57",3050,0.986796673000056,0.986796673000056,0
"58",3100,0.995477643354751,0.995477643354751,0
"59",3150,0.978479170129299,0.978479170129299,0
"60",3200,0.9656944003731,0.9656944003731,0
"61",3250,0.964093608791334,0.964093608791334,0
"62",3300,0.9685233397072,0.9685233397072,0
"63",3350,0.982711023054362,0.982711023054362,0
"64",3400,0.988675552279912,0.988675552279912,0
"65",3450,0.983574499038102,0.983574499038102,0
"66",3500,0.982952750643729,0.982952750643729,0
"67",3550,0.981433819517803,0.981433819517803,0
"68",3600,0.947139080581781,0.947139080581781,0
"69",3650,0.97499505575967,0.97499505575967,0
"70",3700,0.953996487097222,0.953996487097222,0
"71",3750,0.963336256665361,0.963336256665361,0
"72",3800,0.979581421612646,0.979581421612646,0
"73",3850,0.986617887564999,0.986617887564999,0
"74",3900,0.986576810650391,0.986576810650391,0
"75",3950,0.982414532528121,0.982414532528121,0
"76",4000,0.992333748578606,0.992333748578606,0
