"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.846173193065307,0.846173193065307,0
"2",300,0.864703739680277,0.864703739680277,0
"3",350,0.859778346429411,0.859778346429411,0
"4",400,0.873426444632545,0.873426444632545,0
"5",450,0.751575616941712,0.751551351385427,-0.00065309166624178
"6",500,0.813528824747961,0.793867372188664,-0.118445558053498
"7",550,0.763739413350761,0.745809437640352,-0.164475714659127
"8",600,0.754533481016035,0.74141360593794,-0.140029720284242
"9",650,0.800978715695993,0.779818303467596,-0.182868745846214
"10",700,0.797232963719683,0.77299061155258,-0.195084071157536
"11",750,0.780216165797022,0.764087647552194,-0.157779756662769
"12",800,0.800680471843819,0.772516707246502,-0.209837571946513
"13",850,0.774957896014791,0.749801612667908,-0.18975181615171
"14",900,0.781705287685007,0.773106164502065,-0.0794928266203957
"15",950,0.791598572730807,0.787299825348698,-0.0497641659558279
"16",1000,0.821884196952582,0.818606597522984,-0.0435559493596287
"17",1050,0.807728828181102,0.802303952310164,-0.0550019268412344
"18",1100,0.813857541276228,0.808321582003821,-0.0552847177950503
"19",1150,0.795276747639364,0.761015246332959,-0.150250484002124
"20",1200,0.876015683447524,0.876015683447524,0
"21",1250,0.797682451035727,0.797680133103105,-0.000115820775918285
"22",1300,0.737663811196638,0.732971584121109,-0.0825357444852414
"23",1350,0.742461602863411,0.731174614119011,-0.128881202080078
"24",1400,0.781916733268939,0.760232593656385,-0.182844068040661
"25",1450,0.772986294627851,0.760161935245131,-0.112970539905609
"26",1500,0.845895111627774,0.845635926637053,-0.00604303339140302
"27",1550,0.881013070126489,0.876370328526305,-0.0344802668522987
"28",1600,0.864330051583954,0.864330051583954,0
"29",1650,0.931749600359726,0.931749600359726,0
"30",1700,0.917319229596049,0.917319229596049,0
"31",1750,0.924539989172033,0.924539989172033,0
"32",1800,0.90215046135418,0.90215046135418,0
"33",1850,0.898429862699479,0.898429862699479,0
"34",1900,0.875973109711771,0.875973109711771,0
"35",1950,0.899616748349327,0.899616748349327,0
"36",2000,0.886466546036352,0.886466546036352,0
"37",2050,0.818126163004537,0.813070145400685,-0.0565393576144056
"38",2100,0.762005838098203,0.761456502094626,-0.0242885250955477
"39",2150,0.782356953838418,0.782332421028623,-0.000989084718852996
"40",2200,0.772187594665324,0.76105903580984,-0.130553277727721
"41",2250,0.759294994770919,0.753135541615543,-0.0963545487151325
"42",2300,0.805644759895855,0.805644759895855,0
"43",2350,0.880176691760078,0.880176691760078,0
"44",2400,0.859548035581479,0.859548035581479,0
"45",2450,0.901368036171846,0.901368036171846,0
"46",2500,0.902758751317268,0.902758751317268,0
"47",2550,0.924453630910652,0.924453630910652,0
"48",2600,0.924392849285429,0.924392849285429,0
"49",2650,0.944525171476773,0.944525171476773,0
"50",2700,0.937065020275173,0.937030603726504,-0.000438140235389832
"51",2750,0.950106360058756,0.950106360058756,0
"52",2800,0.949106410393585,0.949106410393585,0
"53",2850,0.930915575276027,0.930915575276027,0
"54",2900,0.919009338797075,0.919009338797075,0
"55",2950,0.908190418884771,0.908190418884771,0
"56",3000,0.937156672834842,0.937156672834842,0
"57",3050,0.957299821986734,0.957299821986734,0
"58",3100,0.97679142016631,0.97679142016631,0
"59",3150,0.96374077529827,0.96374077529827,0
"60",3200,0.971702137607715,0.971702137607715,0
"61",3250,0.974512997513067,0.974512997513067,0
"62",3300,0.950705448760188,0.950705448760188,0
"63",3350,0.958482083438793,0.958482083438793,0
"64",3400,0.953404834219014,0.953404834219014,0
"65",3450,0.962628851244614,0.962628851244614,0
"66",3500,0.983844156491851,0.983844156491851,0
"67",3550,0.972317882562781,0.972317882562781,0
"68",3600,0.974331749021677,0.974331749021677,0
"69",3650,0.961250089108825,0.961250089108825,0
"70",3700,0.955892929811393,0.955892929811393,0
"71",3750,0.985238106190747,0.985238106190747,0
"72",3800,0.983683707536836,0.983683707536836,0
"73",3850,0.979804489358939,0.979804489358939,0
"74",3900,0.969270176350573,0.969270176350573,0
"75",3950,0.947428387723515,0.947428387723515,0
"76",4000,0.975911815811442,0.975911815811442,0
"77",4050,0.987375609684733,0.987375609684733,0
"78",4100,0.984108595172074,0.984108595172074,0
"79",4150,0.975615431054258,0.975615431054258,0
"80",4200,0.965595538638557,0.965595538638557,0
"81",4250,0.955335712014382,0.955335712014382,0
"82",4300,0.965897116018852,0.965897116018852,0
"83",4350,0.989514320119605,0.989514320119605,0
"84",4400,0.993002394181395,0.993002394181395,0
"85",4450,0.97087740680215,0.97087740680215,0
"86",4500,0.978825622712533,0.978825622712533,0
"87",4550,0.966709697712436,0.966709697712436,0
"88",4600,0.937626389855624,0.937626389855624,0
"89",4650,0.970187085354648,0.970187085354648,0
"90",4700,0.994853839453029,0.994853839453029,0
"91",4750,0.956261107304436,0.956261107304436,0
