"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.917485214911329,0.913823825035409,-0.0343274050639561
"2",300,0.91617535845617,0.903250090939625,-0.0895571396917067
"3",350,0.863592388271492,0.844065311342475,-0.138374664002196
"4",400,0.840508754083993,0.798510612450353,-0.262359630618996
"5",450,0.856178365077624,0.814703792547527,-0.263242394666679
"6",500,0.832918688383652,0.804891226698395,-0.212261880427156
"7",550,0.824234402996343,0.806448610728722,-0.139989529276107
"8",600,0.850634741129914,0.84059291686183,-0.0828344332665613
"9",650,0.784097402044509,0.769903304295789,-0.134405420953802
"10",700,0.82655988164729,0.817659328332051,-0.083586620947322
"11",750,0.795498796872967,0.78854154184846,-0.0847825356510811
"12",800,0.768216111240933,0.761926804329451,-0.097915194936031
"13",850,0.767694635535776,0.761737085126481,-0.0952319968161906
"14",900,0.888397510545769,0.888397510545769,0
"15",950,0.917722392778382,0.917722392778382,0
"16",1000,0.933690524697351,0.933690524697351,0
"17",1050,0.925479955441455,0.924900628497806,-0.00910252061648886
"18",1100,0.904871502232682,0.904871502232682,0
"19",1150,0.864374148144251,0.864374148144251,0
"20",1200,0.847527048934288,0.847527048934288,0
"21",1250,0.901228446712158,0.901228446712158,0
"22",1300,0.919988223018014,0.919988223018014,0
"23",1350,0.934011493887052,0.93327044009677,-0.00732861925870469
"24",1400,0.894818143758888,0.894818143758888,0
"25",1450,0.868300981115642,0.868300981115642,0
"26",1500,0.883787761946475,0.883787761946475,0
"27",1550,0.927316300604318,0.927316300604318,0
"28",1600,0.94017366193144,0.94017366193144,0
"29",1650,0.937334462299402,0.937334462299402,0
"30",1700,0.947823397555926,0.947823397555926,0
"31",1750,0.940468580058962,0.940468580058962,0
"32",1800,0.966152030445157,0.966152030445157,0
"33",1850,0.958272781927325,0.958272781927325,0
"34",1900,0.959988977481484,0.959988977481484,0
"35",1950,0.948585713262131,0.948585713262131,0
"36",2000,0.955468929639679,0.955468929639679,0
"37",2050,0.966117887006506,0.966117887006506,0
"38",2100,0.971292887532892,0.971292887532892,0
"39",2150,0.961198058702731,0.961198058702731,0
"40",2200,0.939520709923708,0.938469854434906,-0.00657588790457913
"41",2250,0.97453911791164,0.97453911791164,0
"42",2300,0.928791072093644,0.928690199858342,-0.00172824896936601
"43",2350,0.9252332101062,0.9252332101062,0
"44",2400,0.945950287601632,0.945950287601632,0
"45",2450,0.953360272618496,0.953360272618496,0
"46",2500,0.967342612316179,0.967342612316179,0
"47",2550,0.96387961725164,0.96387961725164,0
"48",2600,0.972517601590594,0.972517601590594,0
"49",2650,0.962473718410459,0.962473718410459,0
"50",2700,0.976151402889612,0.976151402889612,0
"51",2750,0.976394848304629,0.976394848304629,0
"52",2800,0.972803464049849,0.972803464049849,0
"53",2850,0.979398138012762,0.979398138012762,0
"54",2900,0.980451218121193,0.980451218121193,0
"55",2950,0.975431153919711,0.975431153919711,0
"56",3000,0.972923336359433,0.972923336359433,0
"57",3050,0.976215338986074,0.976215338986074,0
"58",3100,0.968352312204882,0.968352312204882,0
"59",3150,0.965375345286077,0.965375345286077,0
"60",3200,0.975022154481178,0.975022154481178,0
"61",3250,0.963572531986954,0.963572531986954,0
"62",3300,0.966815094670208,0.966815094670208,0
"63",3350,0.957096322683045,0.957096322683045,0
"64",3400,0.977242475230933,0.977242475230933,0
"65",3450,0.972847966927988,0.972847966927988,0
"66",3500,0.991898136277186,0.991898136277186,0
"67",3550,0.985603027953922,0.985603027953922,0
"68",3600,0.982070822970358,0.982070822970358,0
"69",3650,0.990675257821942,0.990675257821942,0
"70",3700,0.978620545920131,0.978620545920131,0
"71",3750,0.976928476161409,0.976928476161409,0
"72",3800,0.904421918047738,0.904203040324928,-0.00277064819910472
"73",3850,0.963016451707305,0.963016451707305,0
