"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.805366343306638,0.805366343306638,0
"2",300,0.814382131404426,0.814382131404426,0
"3",350,0.748796438316387,0.732443106599669,-0.155590875403515
"4",400,0.723127156010447,0.719201016275974,-0.0745648123388844
"5",450,0.745088421709576,0.739274689969709,-0.0926604738665071
"6",500,0.741238147351173,0.740840868702503,-0.0181625915091744
"7",550,0.741727635048543,0.741430499761978,-0.0135923084625094
"8",600,0.784244296429744,0.784241068875971,-0.00013535415464045
"9",650,0.801732009960679,0.798036397847854,-0.0449166258272221
"10",700,0.817077777094883,0.814001221416368,-0.0330752460363837
"11",750,0.787176637008286,0.787176637008286,0
"12",800,0.787681679199355,0.787681679199355,0
"13",850,0.72333552614727,0.722967577208565,-0.0159026589782224
"14",900,0.744453620264529,0.736863972118662,-0.105902858115892
"15",950,0.741967030454097,0.741771519465911,-0.00761664844490129
"16",1000,0.834365035443582,0.834365035443582,0
"17",1050,0.833965006274265,0.833747749932115,-0.00503939254681763
"18",1100,0.856815541182775,0.856815541182775,0
"19",1150,0.915380319331439,0.915380319331439,0
"20",1200,0.91179746924275,0.91179746924275,0
"21",1250,0.928571694897992,0.928571694897992,0
"22",1300,0.899558615711992,0.899558615711992,0
"23",1350,0.873778911138839,0.873778911138839,0
"24",1400,0.866949366807867,0.866949366807867,0
"25",1450,0.788785015978885,0.786356672662953,-0.0453042734123314
"26",1500,0.850226600168707,0.850226600168707,0
"27",1550,0.861197749845882,0.861197749845882,0
"28",1600,0.866854657228038,0.866464548452809,-0.00724019973954796
"29",1650,0.873270227846985,0.873242165677035,-0.000683789196073514
"30",1700,0.840269003010599,0.840269003010599,0
"31",1750,0.854001689116173,0.854001689116173,0
"32",1800,0.842285890223906,0.842285890223906,0
"33",1850,0.900373599657354,0.900373599657354,0
"34",1900,0.899032908959998,0.899032908959998,0
"35",1950,0.933705777158738,0.933705777158738,0
"36",2000,0.950674591057127,0.950674591057127,0
"37",2050,0.948310240802919,0.948310240802919,0
"38",2100,0.923556451671144,0.923556451671144,0
"39",2150,0.889022347837443,0.889022347837443,0
"40",2200,0.867283773497628,0.867283773497628,0
"41",2250,0.904575662717343,0.904575662717343,0
"42",2300,0.908245126891734,0.908245126891734,0
"43",2350,0.909123332815931,0.909123332815931,0
"44",2400,0.898843123052265,0.898843123052265,0
"45",2450,0.894947688137094,0.894947688137094,0
"46",2500,0.939927364113997,0.939927364113997,0
"47",2550,0.93603000093529,0.93603000093529,0
"48",2600,0.926247021086531,0.926247021086531,0
"49",2650,0.933536038706539,0.933536038706539,0
"50",2700,0.949041948128456,0.949041948128456,0
"51",2750,0.955606298112869,0.955606298112869,0
"52",2800,0.953443075666319,0.953443075666319,0
"53",2850,0.960483241075852,0.960483241075852,0
"54",2900,0.956821700226737,0.956821700226737,0
"55",2950,0.960709974752099,0.960709974752099,0
"56",3000,0.938508601542803,0.938508601542803,0
"57",3050,0.934493261001965,0.934493261001965,0
"58",3100,0.935836045295623,0.935836045295623,0
"59",3150,0.946375519414665,0.946375519414665,0
"60",3200,0.970449162833742,0.970449162833742,0
"61",3250,0.953685332440932,0.953685332440932,0
"62",3300,0.963701700370098,0.963701700370098,0
"63",3350,0.957146563976371,0.957146563976371,0
"64",3400,0.974237574412981,0.974237574412981,0
"65",3450,0.98551188219787,0.98551188219787,0
"66",3500,0.969041969494718,0.969041969494718,0
"67",3550,0.97540199732641,0.97540199732641,0
"68",3600,0.972047391269575,0.972047391269575,0
"69",3650,0.963814129519738,0.963814129519738,0
"70",3700,0.962516557736967,0.962516557736967,0
"71",3750,0.967255111463555,0.967255111463555,0
"72",3800,0.971807887316875,0.971807887316875,0
"73",3850,0.983434243674398,0.983434243674398,0
"74",3900,0.976590646837723,0.976590646837723,0
"75",3950,0.978855614575203,0.978855614575203,0
"76",4000,0.922252340851616,0.922252340851616,0
"77",4050,0.9597869754673,0.9597869754673,0
"78",4100,0.928336249291114,0.928336249291114,0
"79",4150,0.949650108395841,0.949650108395841,0
"80",4200,0.953968424012491,0.953968424012491,0
"81",4250,0.931727069474056,0.931727069474056,0
"82",4300,0.944036810466767,0.944036810466767,0
"83",4350,0.952599558192741,0.952599558192741,0
"84",4400,0.968635561604753,0.968635561604753,0
"85",4450,0.916848717445215,0.916848717445215,0
"86",4500,0.901379865006974,0.901379865006974,0
"87",4550,0.951542145449746,0.951542145449746,0
