"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.87160141708312,0.87160141708312,0
"2",300,0.864061952516702,0.850517858119385,-0.100032684830146
"3",350,0.775414380475124,0.767661095361056,-0.109264776153906
"4",400,0.804204275394874,0.777976297131204,-0.203691307017531
"5",450,0.774307445510469,0.757255005836905,-0.161564086512972
"6",500,0.79460098634908,0.770598602444615,-0.19380506095327
"7",550,0.739652729315428,0.729639370911015,-0.121160811175194
"8",600,0.747279524669821,0.743424509053861,-0.0752881994992698
"9",650,0.830498350879309,0.830498350879309,0
"10",700,0.759847618875904,0.756045512053419,-0.0754486290988977
"11",750,0.769062071417888,0.768726850113186,-0.0162456509308287
"12",800,0.764101634789376,0.757880757107297,-0.0971332935925526
"13",850,0.753244206894111,0.747933249742405,-0.089049729082536
"14",900,0.835078763662467,0.834397430762124,-0.0140042775950838
"15",950,0.855632588187773,0.853191330613684,-0.0372947090364962
"16",1000,0.829503512873328,0.818194485536656,-0.0941218487965685
"17",1050,0.83552123819752,0.829861125172968,-0.0545081962790724
"18",1100,0.852249440656965,0.831195175382916,-0.120015608468455
"19",1150,0.829440728015051,0.81765595287019,-0.104705995780539
"20",1200,0.784556876589459,0.774683604904639,-0.12400929767307
"21",1250,0.825950418407554,0.82386572557583,-0.0361411528097288
"22",1300,0.886684214409552,0.883570756400943,-0.0361152679727956
"23",1350,0.920598975141687,0.91744757618509,-0.0312740668957279
"24",1400,0.9485375823742,0.9485375823742,0
"25",1450,0.941213299387914,0.941213299387914,0
"26",1500,0.941051352959284,0.941051352959284,0
"27",1550,0.938987613789346,0.938987613789346,0
"28",1600,0.921559166022598,0.921559166022598,0
"29",1650,0.868742861710069,0.868742861710069,0
"30",1700,0.830015359806788,0.830015359806788,0
"31",1750,0.907051711900743,0.907051711900743,0
"32",1800,0.900204348571808,0.898829510233332,-0.018829555446064
"33",1850,0.947464167496429,0.946085305944873,-0.0131406192056759
"34",1900,0.960825948803167,0.960825948803167,0
"35",1950,0.962103506889547,0.962103506889547,0
"36",2000,0.962510437123873,0.962510437123873,0
"37",2050,0.958061807845908,0.958061807845908,0
"38",2100,0.964678054726663,0.964678054726663,0
"39",2150,0.958500070439624,0.958500070439624,0
"40",2200,0.95419593340791,0.95419593340791,0
"41",2250,0.962939607595758,0.962939607595758,0
"42",2300,0.96449559104204,0.96449559104204,0
"43",2350,0.965842579655271,0.965842579655271,0
"44",2400,0.971244129016526,0.971244129016526,0
"45",2450,0.973700272869553,0.973700272869553,0
"46",2500,0.975596197817135,0.975596197817135,0
"47",2550,0.976500065581375,0.976500065581375,0
"48",2600,0.974582042466877,0.974582042466877,0
"49",2650,0.98192107447475,0.98192107447475,0
"50",2700,0.978588669913797,0.978588669913797,0
"51",2750,0.964236530050381,0.964236530050381,0
"52",2800,0.956957606779652,0.956957606779652,0
"53",2850,0.956997790947437,0.956997790947437,0
"54",2900,0.969224418042567,0.969224418042567,0
"55",2950,0.987552520590539,0.987552520590539,0
"56",3000,0.979306119316016,0.979306119316016,0
"57",3050,0.989829441760516,0.989829441760516,0
"58",3100,0.971521462972739,0.971521462972739,0
"59",3150,0.976371289150851,0.976371289150851,0
"60",3200,0.985959629000293,0.985959629000293,0
"61",3250,0.980008988663098,0.980008988663098,0
"62",3300,0.990677283710221,0.990677283710221,0
"63",3350,0.984113184918714,0.984113184918714,0
"64",3400,0.980101513254907,0.980101513254907,0
"65",3450,0.987183516862646,0.987183516862646,0
"66",3500,0.98915545058312,0.98915545058312,0
"67",3550,0.992790904784951,0.992790904784951,0
"68",3600,0.98821598589318,0.98821598589318,0
"69",3650,0.936503673622508,0.936503673622508,0
"70",3700,0.978164486471723,0.978164486471723,0
"71",3750,0.993209689815247,0.993209689815247,0
"72",3800,0.983722385807476,0.983722385807476,0
"73",3850,0.985332571725622,0.985332571725622,0
