"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.843266520681034,0.840991399458455,-0.0275217956788072
"2",300,0.834198044339316,0.831784494710481,-0.0320148865136486
"3",350,0.755092225384367,0.748487771170439,-0.0994829785643025
"4",400,0.787275561569304,0.787245796154783,-0.00127146224412582
"5",450,0.751959636952285,0.746989877757927,-0.0858433758544938
"6",500,0.798357901281601,0.776924579477159,-0.183726757277175
"7",550,0.787926448506804,0.766813356349495,-0.181149996114891
"8",600,0.794309209926329,0.78029284880919,-0.147165262585881
"9",650,0.818520785772868,0.799516652187353,-0.174035757182956
"10",700,0.810242617692934,0.792634231053912,-0.167976687219813
"11",750,0.796505623490635,0.779157742037118,-0.16530406038194
"12",800,0.804351310603305,0.78024024165994,-0.195448408643449
"13",850,0.861499044506639,0.848085107553409,-0.109910138410597
"14",900,0.862799777296743,0.856589499827406,-0.0607552022532295
"15",950,0.89730909646556,0.89730909646556,0
"16",1000,0.900209381265927,0.900209381265927,0
"17",1050,0.895601399213418,0.895601399213418,0
"18",1100,0.91800820249956,0.91800820249956,0
"19",1150,0.91541629200443,0.91541629200443,0
"20",1200,0.913766200958226,0.913766200958226,0
"21",1250,0.916085858040744,0.916085858040744,0
"22",1300,0.897616800736596,0.897616800736596,0
"23",1350,0.920819486667802,0.920819486667802,0
"24",1400,0.92668975039688,0.92668975039688,0
"25",1450,0.943010288697953,0.943010288697953,0
"26",1500,0.943803954271273,0.943803954271273,0
"27",1550,0.920146975194814,0.920146975194814,0
"28",1600,0.903376461635687,0.903376461635687,0
"29",1650,0.916328760825638,0.916328760825638,0
"30",1700,0.942375690232393,0.942375690232393,0
"31",1750,0.948015600614473,0.948015600614473,0
"32",1800,0.941938845256705,0.941938845256705,0
"33",1850,0.945489605347563,0.945489605347563,0
"34",1900,0.938780160481324,0.938780160481324,0
"35",1950,0.952116996260487,0.952116996260487,0
"36",2000,0.966749523876116,0.966749523876116,0
"37",2050,0.966315183829746,0.966315183829746,0
"38",2100,0.965663713339664,0.965663713339664,0
"39",2150,0.970698700045,0.970698700045,0
"40",2200,0.955056350880752,0.955056350880752,0
"41",2250,0.9528669277846,0.9528669277846,0
"42",2300,0.956037781477088,0.956037781477088,0
"43",2350,0.963529403664016,0.963529403664016,0
"44",2400,0.976149148022318,0.976149148022318,0
"45",2450,0.970250620370754,0.970250620370754,0
"46",2500,0.965040039385948,0.965040039385948,0
"47",2550,0.961054642574717,0.961054642574717,0
"48",2600,0.973782563361909,0.973782563361909,0
"49",2650,0.968805598775068,0.968805598775068,0
"50",2700,0.975755011331468,0.975755011331468,0
"51",2750,0.977374756243765,0.977374756243765,0
"52",2800,0.966189527677356,0.966189527677356,0
"53",2850,0.966543549088284,0.966482965726544,-0.000591990951293739
"54",2900,0.975325592996205,0.975325592996205,0
"55",2950,0.983837595014823,0.983837595014823,0
"56",3000,0.990167697085403,0.990167697085403,0
"57",3050,0.980353381356858,0.980353381356858,0
"58",3100,0.979193592104022,0.979193592104022,0
"59",3150,0.969711171840488,0.969711171840488,0
"60",3200,0.9504719902351,0.9504719902351,0
"61",3250,0.977842145581255,0.977842145581255,0
"62",3300,0.98709855930571,0.98709855930571,0
"63",3350,0.973887239688578,0.973887239688578,0
"64",3400,0.986021365211309,0.986021365211309,0
"65",3450,0.982766633023614,0.982766633023614,0
"66",3500,0.987209450591677,0.987209450591677,0
"67",3550,0.982903775986557,0.982903775986557,0
"68",3600,0.934717478385843,0.934717478385843,0
"69",3650,0.960921540651681,0.960921540651681,0
"70",3700,0.963455454840323,0.963455454840323,0
