"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.801374561739983,0.786169675140726,-0.123783231025739
"2",300,0.821683595490209,0.813138672983801,-0.0810069549246616
"3",350,0.790916132805765,0.774805728714671,-0.158784756933188
"4",400,0.798237610955781,0.790479436900587,-0.0778418480259711
"5",450,0.771039304404941,0.762727680564442,-0.112812566690378
"6",500,0.773090068076459,0.762243443405109,-0.12898167040285
"7",550,0.778763897298794,0.763832217915498,-0.151724745126539
"8",600,0.82271855138641,0.819011258155506,-0.0467629435962454
"9",650,0.807858780809187,0.807858780809187,0
"10",700,0.739509176154783,0.734948336209041,-0.0815678593182223
"11",750,0.729217622740557,0.726983291391324,-0.0553221339470798
"12",800,0.835502453829365,0.827525795493575,-0.0668254892386871
"13",850,0.881887502948336,0.878339328231965,-0.0326931796784102
"14",900,0.834438448833738,0.834438448833738,0
"15",950,0.741751080036422,0.740735196031509,-0.0354610871076221
"16",1000,0.800442770092848,0.800436164980891,-0.00019790502288978
"17",1050,0.881680611164523,0.881680611164523,0
"18",1100,0.897560785417981,0.897560785417981,0
"19",1150,0.88062682450094,0.878138974940197,-0.0274582911595759
"20",1200,0.850594116516888,0.850276438814983,-0.00780191761827833
"21",1250,0.870834965209831,0.870834965209831,0
"22",1300,0.89700546778163,0.89700546778163,0
"23",1350,0.930559630973491,0.930542775320387,-0.000366343150800515
"24",1400,0.979934709360714,0.976197997582732,-0.0242503235937948
"25",1450,0.95779475325702,0.95779475325702,0
"26",1500,0.945332041276448,0.945332041276448,0
"27",1550,0.912135925271714,0.912135925271714,0
"28",1600,0.921910237955056,0.921910237955056,0
"29",1650,0.941393335047894,0.941393335047894,0
"30",1700,0.958333716204198,0.958333716204198,0
"31",1750,0.963922503826505,0.963922503826505,0
"32",1800,0.943267351230435,0.943267351230435,0
"33",1850,0.945137579254817,0.945137579254817,0
"34",1900,0.935953843494015,0.935953843494015,0
"35",1950,0.934666059561052,0.934666059561052,0
"36",2000,0.927798560706617,0.927007898325288,-0.0102440609433269
"37",2050,0.935252494500581,0.933595451493116,-0.0113520800348627
"38",2100,0.95857103246974,0.958284625589426,-0.00221102124389895
"39",2150,0.959605626117917,0.959605626117917,0
"40",2200,0.96454069278063,0.96454069278063,0
"41",2250,0.947976785566236,0.947976785566236,0
"42",2300,0.931995297525147,0.931995297525147,0
"43",2350,0.933960987420883,0.933960987420883,0
"44",2400,0.950277552685325,0.950277552685325,0
"45",2450,0.969444421537841,0.969444421537841,0
"46",2500,0.97368368916771,0.97368368916771,0
"47",2550,0.979890528808016,0.979890528808016,0
"48",2600,0.969031840778054,0.969031840778054,0
"49",2650,0.96211821698942,0.96211821698942,0
"50",2700,0.967383336695091,0.967383336695091,0
"51",2750,0.984987962476412,0.984987962476412,0
"52",2800,0.984376420684098,0.984376420684098,0
"53",2850,0.943473634885559,0.943473634885559,0
"54",2900,0.973834190955619,0.973834190955619,0
"55",2950,0.97627040179226,0.97627040179226,0
"56",3000,0.981990265200028,0.981990265200028,0
"57",3050,0.978632430670706,0.978632430670706,0
"58",3100,0.977683166045617,0.977683166045617,0
"59",3150,0.96985875982783,0.96985875982783,0
"60",3200,0.974608393072455,0.974608393072455,0
"61",3250,0.982080096257409,0.982080096257409,0
"62",3300,0.984780712268816,0.984780712268816,0
"63",3350,0.995508632937477,0.995508632937477,0
"64",3400,0.980237192866858,0.980237192866858,0
"65",3450,0.986295411141396,0.986295411141396,0
"66",3500,0.966790950933002,0.966790950933002,0
"67",3550,0.958295414900847,0.958295414900847,0
"68",3600,0.970690299649072,0.970690299649072,0
"69",3650,0.965785068229781,0.965785068229781,0
"70",3700,0.97411973687131,0.97411973687131,0
