"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.854003208091953,0.847529080303615,-0.0519564402211652
"2",300,0.773008292535396,0.749958562117768,-0.181402274873905
"3",350,0.813016701969483,0.779004868499014,-0.23137413236751
"4",400,0.782004056543113,0.756055779759483,-0.199757314165843
"5",450,0.792541162279157,0.769992954897198,-0.18768509583543
"6",500,0.816599270832665,0.810990678747245,-0.0610564804937239
"7",550,0.820546891141319,0.820546891141319,0
"8",600,0.851127695423145,0.851127695423145,0
"9",650,0.772017019180292,0.771938939376953,-0.00317633128327729
"10",700,0.746777705413624,0.738569178384839,-0.110289377245318
"11",750,0.819952626790769,0.811614893237336,-0.0810480846778546
"12",800,0.734032729179264,0.726463806432758,-0.104970597635415
"13",850,0.836607025153409,0.836607025153409,0
"14",900,0.886873062684704,0.886873062684704,0
"15",950,0.886670947049574,0.886670947049574,0
"16",1000,0.851860736023105,0.851860736023105,0
"17",1050,0.821562005085688,0.821562005085688,0
"18",1100,0.832421369899311,0.832421369899311,0
"19",1150,0.823219649397725,0.822686506519918,-0.0103985399391448
"20",1200,0.862400325498571,0.854522272406984,-0.061826234111514
"21",1250,0.803889036776474,0.802808000349329,-0.0258894474831745
"22",1300,0.769803236316818,0.767427398128849,-0.0596131470546549
"23",1350,0.770142911395308,0.760901265255761,-0.11888300425627
"24",1400,0.768622517422553,0.759823116464502,-0.11587636355803
"25",1450,0.827811716833658,0.813422367254743,-0.110839039802759
"26",1500,0.831215856726025,0.82793544957317,-0.0406559425908684
"27",1550,0.87296859142952,0.872791551331929,-0.00450076722179095
"28",1600,0.948100429981134,0.948100429981134,0
"29",1650,0.938752276167099,0.938752276167099,0
"30",1700,0.911251355766951,0.911251355766951,0
"31",1750,0.910862574088291,0.910862574088291,0
"32",1800,0.918473774025743,0.918473774025743,0
"33",1850,0.91676934126292,0.91676934126292,0
"34",1900,0.912761192838791,0.912761192838791,0
"35",1950,0.9141712232746,0.9141712232746,0
"36",2000,0.90924409780052,0.90924409780052,0
"37",2050,0.901304444558509,0.901304444558509,0
"38",2100,0.922676653400027,0.922625885096175,-0.00119194623662516
"39",2150,0.924036898792528,0.924036898792528,0
"40",2200,0.949853079292042,0.949853079292042,0
"41",2250,0.943773079669403,0.943773079669403,0
"42",2300,0.946370891380264,0.946370891380264,0
"43",2350,0.93635534115459,0.93635534115459,0
"44",2400,0.928588787808422,0.928588787808422,0
"45",2450,0.950906260511661,0.950906260511661,0
"46",2500,0.982517724207933,0.982517724207933,0
"47",2550,0.965571268631151,0.965571268631151,0
"48",2600,0.970491328229724,0.970491328229724,0
"49",2650,0.946773384143857,0.946773384143857,0
"50",2700,0.940633108983253,0.940633108983253,0
"51",2750,0.958147836452875,0.958147836452875,0
"52",2800,0.965639220055726,0.965639220055726,0
"53",2850,0.963331629347585,0.963331629347585,0
"54",2900,0.952438106405368,0.952438106405368,0
"55",2950,0.9415099343962,0.9415099343962,0
"56",3000,0.969630480775405,0.969630480775405,0
"57",3050,0.909516219314372,0.909349962425753,-0.00278930812006714
"58",3100,0.892379816998699,0.889958515142742,-0.0214243718061664
"59",3150,0.929387188290805,0.929387188290805,0
"60",3200,0.908978749274272,0.904782340266799,-0.0385799682324155
"61",3250,0.952756792445396,0.95228972479249,-0.00585273495864851
"62",3300,0.977464947982741,0.977464947982741,0
"63",3350,0.952738648530879,0.952738648530879,0
"64",3400,0.97674641252591,0.97674641252591,0
"65",3450,0.968063136330498,0.968063136330498,0
"66",3500,0.964716981066601,0.964716981066601,0
"67",3550,0.969756578443267,0.969756578443267,0
"68",3600,0.980839480532299,0.980839480532299,0
"69",3650,0.988741053429781,0.988741053429781,0
"70",3700,0.983254800906813,0.983254800906813,0
"71",3750,0.973443523951101,0.973443523951101,0
"72",3800,0.96644735159429,0.96644735159429,0
"73",3850,0.983989902304692,0.983989902304692,0
"74",3900,0.984959448323535,0.984959448323535,0
"75",3950,0.984384737465082,0.984384737465082,0
"76",4000,0.984900412263907,0.984900412263907,0
"77",4050,0.970224002771263,0.970224002771263,0
"78",4100,0.953941601068418,0.953941601068418,0
"79",4150,0.944153608687866,0.944153608687866,0
"80",4200,0.924794240350544,0.924794240350544,0
"81",4250,0.944728872391424,0.944728872391424,0
"82",4300,0.976627770895625,0.976627770895625,0
"83",4350,0.952525363884863,0.952525363884863,0
