"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.761050479418927,0.750270506043327,-0.127566047011991
"2",300,0.782357440266192,0.78234232550145,-0.000403938036925476
"3",350,0.877348208355882,0.877348208355882,0
"4",400,0.868807101788656,0.868807101788656,0
"5",450,0.859031112500194,0.853664563148406,-0.0386275623969898
"6",500,0.888546443032813,0.877299748275413,-0.0707641040089761
"7",550,0.860845838143666,0.847631784186864,-0.101361278283682
"8",600,0.812100860891387,0.79057390130706,-0.163714073321181
"9",650,0.801315522491689,0.774239096240338,-0.206530824470339
"10",700,0.775348822120893,0.761135812824477,-0.147734643350044
"11",750,0.753797535086335,0.746211298702276,-0.106540702961493
"12",800,0.833944872558883,0.832604427400082,-0.023151261735437
"13",850,0.917700625484026,0.917700625484026,0
"14",900,0.905703210425819,0.905703210425819,0
"15",950,0.911716388829445,0.911716388829445,0
"16",1000,0.885597572281694,0.882356172265179,-0.0298885347084999
"17",1050,0.918262921808599,0.918262921808599,0
"18",1100,0.898745701544466,0.898745701544466,0
"19",1150,0.881472512051162,0.881472512051162,0
"20",1200,0.897886784293741,0.89788523648354,-9.63538204472627e-05
"21",1250,0.843175640153603,0.843175640153603,0
"22",1300,0.758588939389822,0.757926944380604,-0.0269113911323226
"23",1350,0.760177564549057,0.759764363183599,-0.0192596699815668
"24",1400,0.755647183656719,0.754238905820137,-0.0440489384789022
"25",1450,0.908870261203367,0.908870261203367,0
"26",1500,0.930299543866639,0.930299543866639,0
"27",1550,0.934440536218613,0.934440536218613,0
"28",1600,0.948218799040012,0.948218799040012,0
"29",1650,0.944695873911162,0.944695873911162,0
"30",1700,0.922189756919889,0.922189756919889,0
"31",1750,0.931393540028112,0.931393540028112,0
"32",1800,0.918151611833868,0.918151611833868,0
"33",1850,0.933002955279744,0.933002955279744,0
"34",1900,0.938647850009379,0.938647850009379,0
"35",1950,0.947462736569003,0.947462736569003,0
"36",2000,0.959274030171641,0.959274030171641,0
"37",2050,0.9628921353546,0.9628921353546,0
"38",2100,0.962561075184054,0.962561075184054,0
"39",2150,0.948349286436386,0.948349286436386,0
"40",2200,0.949862408499772,0.949862408499772,0
"41",2250,0.944907394503124,0.944907394503124,0
"42",2300,0.964874153444752,0.964874153444752,0
"43",2350,0.95623675258162,0.95623675258162,0
"44",2400,0.97315750725604,0.97315750725604,0
"45",2450,0.973048424530601,0.973048424530601,0
"46",2500,0.967961079610769,0.967961079610769,0
"47",2550,0.976466274154649,0.976466274154649,0
"48",2600,0.973488774555216,0.973488774555216,0
"49",2650,0.985404360214158,0.985404360214158,0
"50",2700,0.979903529761069,0.979903529761069,0
"51",2750,0.982430154302329,0.982430154302329,0
"52",2800,0.987369254996104,0.987369254996104,0
"53",2850,0.969411074442339,0.969411074442339,0
"54",2900,0.970729241974944,0.970729241974944,0
"55",2950,0.973878451930857,0.973878451930857,0
"56",3000,0.965007271593205,0.965007271593205,0
"57",3050,0.985820463806022,0.985820463806022,0
"58",3100,0.974983045802098,0.974983045802098,0
"59",3150,0.983003155282062,0.983003155282062,0
"60",3200,0.976993775931884,0.976993775931884,0
"61",3250,0.9784180889503,0.9784180889503,0
"62",3300,0.993015815131543,0.993015815131543,0
"63",3350,0.98594578485783,0.98594578485783,0
"64",3400,0.970146896548056,0.970146896548056,0
"65",3450,0.973213405197601,0.973213405197601,0
"66",3500,0.966108850145845,0.966108850145845,0
"67",3550,0.980415009839206,0.980415009839206,0
"68",3600,0.974020285125599,0.974020285125599,0
"69",3650,0.985355009979266,0.985355009979266,0
"70",3700,0.953673323892672,0.953673323892672,0
"71",3750,0.930789905244439,0.930789905244439,0
"72",3800,0.935125133311374,0.935125133311374,0
"73",3850,0.876782001687238,0.876489469253272,-0.00238083774816661
