"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.831327730585968,0.827219439390691,-0.0474345850116482
"2",300,0.790771211748835,0.790743289629701,-0.000935049791983288
"3",350,0.75615282266364,0.753873935774012,-0.0576781481190125
"4",400,0.766512115684068,0.766384473045168,-0.00491919823743128
"5",450,0.833750038179722,0.833750038179722,0
"6",500,0.826069376124674,0.826069376124674,0
"7",550,0.777920291100322,0.772407811419432,-0.057278629313234
"8",600,0.812760037200085,0.812760037200085,0
"9",650,0.830783297663368,0.830783297663368,0
"10",700,0.879086118883858,0.879086118883858,0
"11",750,0.871804245336184,0.871804245336184,0
"12",800,0.89034661198366,0.89034661198366,0
"13",850,0.813342156088228,0.813342156088228,0
"14",900,0.854630664047127,0.854630664047127,0
"15",950,0.871994213857426,0.871994213857426,0
"16",1000,0.868653312526109,0.868653312526109,0
"17",1050,0.909936873224797,0.909936873224797,0
"18",1100,0.938138777069764,0.938138777069764,0
"19",1150,0.88542759405247,0.88542759405247,0
"20",1200,0.887882812485599,0.887882812485599,0
"21",1250,0.89517638535329,0.89517638535329,0
"22",1300,0.871636729233925,0.871636729233925,0
"23",1350,0.867318540134521,0.867318540134521,0
"24",1400,0.907591360791992,0.907591360791992,0
"25",1450,0.916189719027817,0.91618624907701,-0.00014118129593195
"26",1500,0.918135047723965,0.915458921472075,-0.0263880874425032
"27",1550,0.960055387816491,0.960055387816491,0
"28",1600,0.947075755500824,0.947075755500824,0
"29",1650,0.925328060221968,0.925328060221968,0
"30",1700,0.896674627649204,0.896674627649204,0
"31",1750,0.947145629378728,0.947145629378728,0
"32",1800,0.934087668202775,0.934087668202775,0
"33",1850,0.919896481574389,0.919896481574389,0
"34",1900,0.917149405767264,0.917149405767264,0
"35",1950,0.934755339171286,0.934755339171286,0
"36",2000,0.900733372911387,0.89924101037154,-0.0179036366957295
"37",2050,0.94551166120827,0.94551166120827,0
"38",2100,0.933728864381136,0.933728864381136,0
"39",2150,0.928929477706556,0.928929477706556,0
"40",2200,0.944468121463771,0.944468121463771,0
"41",2250,0.953978642363414,0.953978642363414,0
"42",2300,0.974608061859145,0.974608061859145,0
"43",2350,0.942049639970034,0.942049639970034,0
"44",2400,0.96522191310403,0.96522191310403,0
"45",2450,0.961254036733742,0.961254036733742,0
"46",2500,0.951002414886137,0.951002414886137,0
"47",2550,0.96428498203515,0.96428498203515,0
"48",2600,0.959031511048411,0.959031511048411,0
"49",2650,0.963252475990422,0.963252475990422,0
"50",2700,0.971256520706732,0.971256520706732,0
"51",2750,0.982616308179202,0.982616308179202,0
"52",2800,0.990036032469623,0.990036032469623,0
"53",2850,0.970899213810079,0.970899213810079,0
"54",2900,0.9626531218866,0.9626531218866,0
"55",2950,0.940216191639833,0.940179446758107,-0.000436861950042985
"56",3000,0.974395978918423,0.974395978918423,0
"57",3050,0.973457622762915,0.973457622762915,0
"58",3100,0.965978168056555,0.965978168056555,0
"59",3150,0.946636021609973,0.946475795379571,-0.00214049321287123
"60",3200,0.98051185273128,0.980392867134292,-0.00146757401104556
"61",3250,0.956139936491382,0.956107185343337,-0.000458245148821365
"62",3300,0.978775978315315,0.978775978315315,0
"63",3350,0.983449752011765,0.983449752011765,0
"64",3400,0.980428858699029,0.980428858699029,0
"65",3450,0.969171150410772,0.969171150410772,0
"66",3500,0.967713207305007,0.967713207305007,0
"67",3550,0.966056100259562,0.966056100259562,0
"68",3600,0.969159436269883,0.969159436269883,0
"69",3650,0.98317168686716,0.98317168686716,0
"70",3700,0.9892000356075,0.9892000356075,0
"71",3750,0.980653021713052,0.980653021713052,0
"72",3800,0.965627550898648,0.965627550898648,0
"73",3850,0.981023353222732,0.981023353222732,0
"74",3900,0.988187519645089,0.988187519645089,0
"75",3950,0.984727214035669,0.984727214035669,0
"76",4000,0.96901592461703,0.96901592461703,0
