"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.888429223885566,0.877701405350656,-0.0692455423989978
"2",300,0.845672192947384,0.841178728285336,-0.0354355432352049
"3",350,0.836101360832775,0.826188852656085,-0.0755379139946106
"4",400,0.904914648695254,0.904914648695254,0
"5",450,0.922071992675153,0.922071992675153,0
"6",500,0.909747307044353,0.909747307044353,0
"7",550,0.841622669611762,0.841622669611762,0
"8",600,0.890966281803249,0.890966281803249,0
"9",650,0.875679787039916,0.875679787039916,0
"10",700,0.770316116643898,0.767065314833235,-0.070252432921829
"11",750,0.848371219740792,0.848371219740792,0
"12",800,0.855926477250521,0.855926477250521,0
"13",850,0.854336492517783,0.849369651698845,-0.0551885839972265
"14",900,0.870489120503773,0.861604269189071,-0.0789953906792628
"15",950,0.861005167928848,0.857509561700333,-0.0385156834303561
"16",1000,0.904056696293952,0.904056696293952,0
"17",1050,0.822953823809312,0.815353704340481,-0.0662721791939285
"18",1100,0.924686741215141,0.924686741215141,0
"19",1150,0.952313855804668,0.952313855804668,0
"20",1200,0.94224354101246,0.94224354101246,0
"21",1250,0.969063015627099,0.969063015627099,0
"22",1300,0.950286811112734,0.950286811112734,0
"23",1350,0.929698417686307,0.929698417686307,0
"24",1400,0.934308595066882,0.934308595066882,0
"25",1450,0.936867601562914,0.936867601562914,0
"26",1500,0.941168455885505,0.941168455885505,0
"27",1550,0.934127489502352,0.934127489502352,0
"28",1600,0.935666835193223,0.935666835193223,0
"29",1650,0.930195846474065,0.930195846474065,0
"30",1700,0.939855047562226,0.939855047562226,0
"31",1750,0.953774681182705,0.953774681182705,0
"32",1800,0.961754754707411,0.961754754707411,0
"33",1850,0.905209830789772,0.903721752402862,-0.0164420510940269
"34",1900,0.953255960805842,0.953255960805842,0
"35",1950,0.944004010538901,0.944004010538901,0
"36",2000,0.946644011430748,0.946644011430748,0
"37",2050,0.950483093530416,0.950483093530416,0
"38",2100,0.972187203424458,0.972187203424458,0
"39",2150,0.965230697526126,0.965230697526126,0
"40",2200,0.97365456040757,0.97365456040757,0
"41",2250,0.961864804730083,0.961864804730083,0
"42",2300,0.963229682054582,0.963229682054582,0
"43",2350,0.960130435155629,0.960130435155629,0
"44",2400,0.950205340774419,0.95015455581938,-0.000963522602494967
"45",2450,0.957945215836761,0.957945215836761,0
"46",2500,0.97955167939632,0.97955167939632,0
"47",2550,0.982897596533228,0.982897596533228,0
"48",2600,0.985651059892162,0.985651059892162,0
"49",2650,0.990580746226788,0.990580746226788,0
"50",2700,0.982936909311938,0.982936909311938,0
"51",2750,0.986792267962097,0.986792267962097,0
"52",2800,0.982694303541148,0.982694303541148,0
"53",2850,0.981715967865239,0.981715967865239,0
"54",2900,0.982436486957329,0.982436486957329,0
"55",2950,0.973601379996196,0.973601379996196,0
"56",3000,0.990488052777587,0.990488052777587,0
"57",3050,0.983908245598719,0.983908245598719,0
"58",3100,0.991855226514147,0.991855226514147,0
"59",3150,0.983338375691649,0.983338375691649,0
"60",3200,0.983659301825956,0.983659301825956,0
"61",3250,0.992340108146746,0.992340108146746,0
"62",3300,0.985460881921069,0.985460881921069,0
"63",3350,0.987283023429143,0.987283023429143,0
"64",3400,0.957757316915339,0.957757316915339,0
"65",3450,0.948970151305282,0.948970151305282,0
