"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.813483975286651,0.767776048456332,-0.268834927112915
"2",300,0.78013834267138,0.75026371001819,-0.21380420433871
"3",350,0.808653729394265,0.77479387578947,-0.231536302974471
"4",400,0.799444508026094,0.770535404903203,-0.2130258588204
"5",450,0.76814075061466,0.745860681146811,-0.183636176702615
"6",500,0.715051034011961,0.710434053325415,-0.0807527366396863
"7",550,0.726370943432215,0.714930304934253,-0.128317165913653
"8",600,0.721014242360259,0.716273773303643,-0.0821290055223694
"9",650,0.730905550540717,0.726470998199776,-0.0799626395869375
"10",700,0.725270702044673,0.719062558326074,-0.0885310834827936
"11",750,0.745737839044892,0.73221380663421,-0.101472190511598
"12",800,0.719870095517329,0.703038595425889,-0.154693467331446
"13",850,0.70221343127553,0.698070995149229,-0.0753637514969145
"14",900,0.765144890902055,0.765137087399541,-0.00021083224766417
"15",950,0.759668576187528,0.744215666939732,-0.152390862501284
"16",1000,0.74917382408665,0.727318245420098,-0.179602037303722
"17",1050,0.756099198256898,0.742976615636432,-0.104454995437061
"18",1100,0.70685182618065,0.706240208701942,-0.0234894482682827
"19",1150,0.816245285297363,0.814507567164084,-0.025270370320386
"20",1200,0.852089081154183,0.852089081154183,0
"21",1250,0.861307153200486,0.861307153200486,0
"22",1300,0.85813253842743,0.85813253842743,0
"23",1350,0.881659305530309,0.881659305530309,0
"24",1400,0.874007294977732,0.874007294977732,0
"25",1450,0.886898435661513,0.886898435661513,0
"26",1500,0.810959703234024,0.810959703234024,0
"27",1550,0.852413497546848,0.852413497546848,0
"28",1600,0.733171619902887,0.731850816513978,-0.0408588756345039
"29",1650,0.842420952617912,0.841901994805654,-0.0120632398198277
"30",1700,0.842701444707333,0.842701444707333,0
"31",1750,0.749288726100258,0.749113778975768,-0.00761484537224715
"32",1800,0.84357692279009,0.84357692279009,0
"33",1850,0.794773571253621,0.79477025968823,-0.000140132538206285
"34",1900,0.751374633661531,0.75046155493875,-0.0337709746410043
"35",1950,0.742711167759285,0.742477066306751,-0.00987964263028887
"36",2000,0.785156899960609,0.771306315924838,-0.123715331325275
"37",2050,0.885153193982281,0.855248557277264,-0.151393919357019
"38",2100,0.888915294224216,0.888356555335816,-0.011810238064928
"39",2150,0.913084494325917,0.913084494325917,0
"40",2200,0.846743303682242,0.844331630504494,-0.0231671569919906
"41",2250,0.895921464969252,0.895921464969252,0
"42",2300,0.911553969974762,0.911553969974762,0
"43",2350,0.898528682975858,0.898528682975858,0
"44",2400,0.928394112021508,0.928394112021508,0
"45",2450,0.891508368521931,0.891508368521931,0
"46",2500,0.876399234839014,0.876399234839014,0
"47",2550,0.90793388702604,0.90793388702604,0
"48",2600,0.808394705686604,0.806324554688319,-0.0321373582959578
"49",2650,0.867014836547037,0.865640169119211,-0.0187999067598406
"50",2700,0.941919824500633,0.941919824500633,0
"51",2750,0.949327600041629,0.949327600041629,0
"52",2800,0.954609388661023,0.954609388661023,0
"53",2850,0.95949121451569,0.95949121451569,0
"54",2900,0.943626652189059,0.943626652189059,0
"55",2950,0.936635267828338,0.936635267828338,0
"56",3000,0.934526938903669,0.934526938903669,0
"57",3050,0.903891043648991,0.903891043648991,0
"58",3100,0.919915379361378,0.919915379361378,0
"59",3150,0.864058786259778,0.860153621765997,-0.0301994739070858
"60",3200,0.935419477284838,0.935419477284838,0
"61",3250,0.946206365426111,0.946206365426111,0
"62",3300,0.965312915677029,0.965312915677029,0
"63",3350,0.969359973324719,0.969359973324719,0
"64",3400,0.961410027821663,0.961410027821663,0
"65",3450,0.920557819261462,0.920557819261462,0
"66",3500,0.924733071952543,0.924733071952543,0
"67",3550,0.936910896678523,0.936910896678523,0
"68",3600,0.956503934855833,0.956503934855833,0
"69",3650,0.972675570938537,0.972675570938537,0
"70",3700,0.966132688477284,0.966132688477284,0
"71",3750,0.961086657876632,0.961086657876632,0
"72",3800,0.94936604426746,0.94936604426746,0
"73",3850,0.957741629776593,0.957741629776593,0
"74",3900,0.958503201002797,0.958503201002797,0
"75",3950,0.952010299409895,0.952010299409895,0
"76",4000,0.957142879969278,0.957142879969278,0
"77",4050,0.975776105706539,0.975776105706539,0
"78",4100,0.980865914044924,0.980865914044924,0
"79",4150,0.977125779753878,0.977125779753878,0
"80",4200,0.978681633349372,0.978681633349372,0
"81",4250,0.972183728402587,0.972183728402587,0
"82",4300,0.97820093176274,0.97820093176274,0
"83",4350,0.984399662468553,0.984399662468553,0
"84",4400,0.986741507809722,0.986741507809722,0
"85",4450,0.979539170595524,0.979539170595524,0
"86",4500,0.964466161840672,0.964466161840672,0
"87",4550,0.91723298447468,0.91723298447468,0
"88",4600,0.944929550545352,0.944929550545352,0
"89",4650,0.989222469978599,0.989222469978599,0
"90",4700,0.986323563882157,0.986323563882157,0
"91",4750,0.984056516228505,0.984056516228505,0
"92",4800,0.898544456879389,0.894681420131127,-0.0291080618752433
"93",4850,0.934782742103566,0.934782742103566,0
"94",4900,0.966803196655753,0.966803196655753,0
"95",4950,0.980482201719672,0.980482201719672,0
"96",5000,0.971490131356021,0.971490131356021,0
