"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.774942459976444,0.769250267326429,-0.0651351595281997
"2",300,0.744192051412296,0.735948300693053,-0.110304101944444
"3",350,0.724823895162629,0.722305954961018,-0.0588123504080491
"4",400,0.826637708299813,0.822468595520573,-0.0486623696021741
"5",450,0.826071101655836,0.809478039090661,-0.124293494430361
"6",500,0.759578132484557,0.754199994439714,-0.0899287961279673
"7",550,0.860250828706647,0.860250828706647,0
"8",600,0.752322026484376,0.746478923815018,-0.0933034538760413
"9",650,0.82300329546315,0.82300329546315,0
"10",700,0.771213566413952,0.755410353457277,-0.155280580255667
"11",750,0.772951425707182,0.763981678779686,-0.117310342464727
"12",800,0.771816830397765,0.761327168650939,-0.12674031591645
"13",850,0.859082914684531,0.846518343672472,-0.0908098185273025
"14",900,0.901902758317574,0.895394812553703,-0.0555353034772353
"15",950,0.89319106447116,0.890613681088888,-0.0269824819607503
"16",1000,0.921362094835552,0.921362094835552,0
"17",1050,0.942420919717504,0.942420919717504,0
"18",1100,0.943633092692545,0.943633092692545,0
"19",1150,0.92820409836104,0.92820409836104,0
"20",1200,0.900210351677974,0.900210351677974,0
"21",1250,0.940635619935264,0.940635619935264,0
"22",1300,0.916545959437499,0.916545959437499,0
"23",1350,0.917613968406071,0.917613968406071,0
"24",1400,0.924217781508945,0.924217781508945,0
"25",1450,0.823637064045854,0.823634302517979,-0.000130061665467162
"26",1500,0.774725139988825,0.774634718530779,-0.00365690110736201
"27",1550,0.748651135679559,0.746910148002365,-0.049223434173541
"28",1600,0.80722018543486,0.80721181864344,-0.000314436432105071
"29",1650,0.911123296810985,0.911123296810985,0
"30",1700,0.956851342313691,0.956851342313691,0
"31",1750,0.929850897617198,0.929850897617198,0
"32",1800,0.931874494631982,0.931874494631982,0
"33",1850,0.949017232568996,0.949017232568996,0
"34",1900,0.964061020935105,0.964061020935105,0
"35",1950,0.961198751783326,0.961198751783326,0
"36",2000,0.96023109453991,0.96023109453991,0
"37",2050,0.961011147769169,0.961011147769169,0
"38",2100,0.951192414003125,0.951192414003125,0
"39",2150,0.950462997505857,0.950462997505857,0
"40",2200,0.970615927314491,0.970615927314491,0
"41",2250,0.967809480198569,0.967809480198569,0
"42",2300,0.957064338135052,0.957064338135052,0
"43",2350,0.983064231047421,0.983064231047421,0
"44",2400,0.965785195942977,0.965785195942977,0
"45",2450,0.983105442543756,0.983105442543756,0
"46",2500,0.973535545130319,0.973535545130319,0
"47",2550,0.975930942284941,0.975930942284941,0
"48",2600,0.969038119605063,0.969038119605063,0
"49",2650,0.964232264037147,0.964232264037147,0
"50",2700,0.965679265995895,0.965679265995895,0
"51",2750,0.967373721314708,0.967373721314708,0
"52",2800,0.984770168135332,0.984770168135332,0
"53",2850,0.980706829278399,0.980706829278399,0
"54",2900,0.983338752733344,0.983338752733344,0
"55",2950,0.988582309493898,0.988582309493898,0
"56",3000,0.98520954111744,0.98520954111744,0
"57",3050,0.984493372857604,0.984493372857604,0
"58",3100,0.979172729358515,0.979172729358515,0
"59",3150,0.967298032476512,0.967298032476512,0
"60",3200,0.970711605785064,0.970711605785064,0
"61",3250,0.969978689926877,0.969978689926877,0
"62",3300,0.936659762112066,0.936145194502653,-0.00593157293291681
"63",3350,0.972482028690033,0.972482028690033,0
"64",3400,0.987854653102773,0.987854653102773,0
"65",3450,0.980978339624851,0.980978339624851,0
"66",3500,0.982063128285716,0.982063128285716,0
"67",3550,0.97696162222763,0.97696162222763,0
"68",3600,0.955886753127282,0.955886753127282,0
"69",3650,0.992928452328085,0.992928452328085,0
"70",3700,0.987491296687123,0.987491296687123,0
