"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.78316932298789,0.762737084696663,-0.17769393208619
"2",300,0.823656481095375,0.816277486391729,-0.0713309495382188
"3",350,0.845380127959534,0.841520008989305,-0.0389867176199972
"4",400,0.897959125262723,0.897522163312625,-0.00816523418034306
"5",450,0.855160712026794,0.854127306303744,-0.0160042608037097
"6",500,0.855913376845809,0.855913376845809,0
"7",550,0.872251294454429,0.872251294454429,0
"8",600,0.761712265503031,0.761526462301896,-0.0083800141289457
"9",650,0.767840860471147,0.757879691834145,-0.123203658038632
"10",700,0.830303702094557,0.826481752981488,-0.0489330654224593
"11",750,0.76855051865661,0.752280537905019,-0.157254691918173
"12",800,0.781475490783511,0.764585414387214,-0.161558922663051
"13",850,0.764257872600065,0.758756705579082,-0.0912765744494905
"14",900,0.740802948027054,0.739165007088591,-0.0471952160580246
"15",950,0.851223175257619,0.851223175257619,0
"16",1000,0.862018610154332,0.862018610154332,0
"17",1050,0.887609892246342,0.887609892246342,0
"18",1100,0.924698366321916,0.924698366321916,0
"19",1150,0.926122239528035,0.926066318243556,-0.00107418946300436
"20",1200,0.901190744868356,0.900863351769269,-0.00680338499344263
"21",1250,0.896447011183108,0.896447011183108,0
"22",1300,0.879164916652831,0.879164916652831,0
"23",1350,0.922225387449732,0.922190509250655,-0.000445984450181132
"24",1400,0.922134516089057,0.922113933519516,-0.00060630749247089
"25",1450,0.933166538341664,0.933041091810555,-0.00248738154045081
"26",1500,0.944459673762857,0.944459673762857,0
"27",1550,0.92473738673879,0.92473738673879,0
"28",1600,0.936783748917226,0.936783748917226,0
"29",1650,0.932556821556968,0.932556821556968,0
"30",1700,0.961717621602412,0.961717621602412,0
"31",1750,0.952117955085932,0.952084631593702,-0.000611888649940969
"32",1800,0.962142848144788,0.962142848144788,0
"33",1850,0.950413351403898,0.950413351403898,0
"34",1900,0.948596851607606,0.948596851607606,0
"35",1950,0.932673093598967,0.932673093598967,0
"36",2000,0.942678461521921,0.942407100269459,-0.00322687409563512
"37",2050,0.957254046567638,0.957254046567638,0
"38",2100,0.955935946090963,0.955935946090963,0
"39",2150,0.908015394165445,0.908015394165445,0
"40",2200,0.932652114711308,0.932652114711308,0
"41",2250,0.915756219613025,0.910881437022074,-0.0396769103708809
"42",2300,0.915601452716478,0.914757483885768,-0.00699259235043997
"43",2350,0.906224579168087,0.903215493982586,-0.0217770416969664
"44",2400,0.918378599555841,0.918378599555841,0
"45",2450,0.894680243942951,0.89106215481958,-0.0281314978560855
"46",2500,0.912989115746409,0.912138616602858,-0.00961670761447637
"47",2550,0.969994733297942,0.969994733297942,0
"48",2600,0.971971243825163,0.971971243825163,0
"49",2650,0.965881893296998,0.965881893296998,0
"50",2700,0.968031312628147,0.968031312628147,0
"51",2750,0.964922958695077,0.964922958695077,0
"52",2800,0.965766727818091,0.965766727818091,0
"53",2850,0.969695039901637,0.969695039901637,0
"54",2900,0.966600086382577,0.966600086382577,0
"55",2950,0.975018548469551,0.975018548469551,0
"56",3000,0.975737426573436,0.975737426573436,0
"57",3050,0.966029319537812,0.966029319537812,0
"58",3100,0.969402150735129,0.969402150735129,0
"59",3150,0.981518809047876,0.981518809047876,0
"60",3200,0.98339064219978,0.98339064219978,0
"61",3250,0.975672467643763,0.975672467643763,0
"62",3300,0.966903892967778,0.966903892967778,0
"63",3350,0.95854065380812,0.95854065380812,0
"64",3400,0.981713677145755,0.981713677145755,0
"65",3450,0.89742758181148,0.897414160803439,-0.000345627431773145
"66",3500,0.975355369237025,0.975355369237025,0
"67",3550,0.979351874540487,0.979351874540487,0
"68",3600,0.984748015587702,0.984748015587702,0
"69",3650,1.00283350800745,1.00283350800745,0
"70",3700,0.987485901096835,0.987485901096835,0
"71",3750,0.981806823630248,0.981806823630248,0
"72",3800,0.960001425541035,0.960001425541035,0
"73",3850,0.949630296140264,0.949630296140264,0
