"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.769508156505773,0.749616168684332,-0.173796489739484
"2",300,0.762479202982799,0.746232406311915,-0.156508801324322
"3",350,0.76471528838244,0.758800226967771,-0.0643266924274797
"4",400,0.733075794175614,0.719519474042724,-0.140234125498532
"5",450,0.729136662721735,0.719464734101519,-0.118219612760014
"6",500,0.762237676408907,0.743063931881042,-0.169847231086791
"7",550,0.756567071364369,0.735522345274591,-0.177158023932081
"8",600,0.735647165463864,0.724487377141456,-0.127527363653608
"9",650,0.770907796947459,0.770894944615954,-0.000550085186911658
"10",700,0.878190588274055,0.878190588274055,0
"11",750,0.899892604394219,0.899892604394219,0
"12",800,0.858854556948984,0.858854556948984,0
"13",850,0.834355650723935,0.834355650723935,0
"14",900,0.766269764068432,0.766269403539645,-4.47340848111185e-05
"15",950,0.712223787908346,0.708036732232969,-0.0764537997149707
"16",1000,0.750970434102876,0.74232358344603,-0.099962891764598
"17",1050,0.761951482952506,0.748404075469513,-0.142990511142118
"18",1100,0.75587629916423,0.743269394676534,-0.13741704787268
"19",1150,0.741139222517024,0.730643439098964,-0.124181737902547
"20",1200,0.727481637122941,0.722522958738783,-0.0843881364168743
"21",1250,0.838603588561787,0.828326246909374,-0.0766733234272675
"22",1300,0.875023848275202,0.858585930055124,-0.105300847344277
"23",1350,0.812654001293998,0.803264654949023,-0.0773130292778499
"24",1400,0.762880912347504,0.746814639391949,-0.155701765939027
"25",1450,0.779168128234202,0.750685015278679,-0.208732003687948
"26",1500,0.744255252796869,0.73696209792417,-0.103737579373359
"27",1550,0.818348636486486,0.81834711436179,-9.56916684630226e-05
"28",1600,0.820337479678974,0.820337479678974,0
"29",1650,0.852872374791884,0.852872374791884,0
"30",1700,0.826390082601264,0.823393231356878,-0.04146111554593
"31",1750,0.714513902146117,0.711668361217673,-0.0624891542694633
"32",1800,0.826423110023842,0.826423110023842,0
"33",1850,0.81545293281347,0.81545293281347,0
"34",1900,0.896674976395633,0.896674976395633,0
"35",1950,0.915310770733242,0.915310770733242,0
"36",2000,0.858860926871018,0.858860926871018,0
"37",2050,0.871004329264443,0.871004329264443,0
"38",2100,0.817105418580802,0.817105418580802,0
"39",2150,0.868635269863069,0.868635269863069,0
"40",2200,0.880329462178431,0.880329462178431,0
"41",2250,0.844487897835883,0.844487897835883,0
"42",2300,0.84316509367603,0.843149010008507,-0.000373929069570706
"43",2350,0.863398334401845,0.855835133876032,-0.0420309903376594
"44",2400,0.858708273255203,0.849783846990231,-0.0664005985639429
"45",2450,0.894263127290778,0.881582879219598,-0.0613358013662264
"46",2500,0.933288466999937,0.933282860568176,-0.000177948122376039
"47",2550,0.914471188970406,0.914471188970406,0
"48",2600,0.942105868283613,0.942105868283613,0
"49",2650,0.949572098718555,0.949572098718555,0
"50",2700,0.937775064700801,0.937775064700801,0
"51",2750,0.930397060215536,0.930397060215536,0
"52",2800,0.914019064245408,0.914019064245408,0
"53",2850,0.821784350234551,0.813160614383261,-0.0523338143512525
"54",2900,0.868260524554764,0.861367421315725,-0.0372938607057842
"55",2950,0.90612443682336,0.902872220103841,-0.0199364761139839
"56",3000,0.936985582050084,0.936985582050084,0
"57",3050,0.970480955575561,0.970480955575561,0
"58",3100,0.945697354487971,0.945697354487971,0
"59",3150,0.958605579961271,0.958605579961271,0
"60",3200,0.97024654318263,0.97024654318263,0
"61",3250,0.963324901727229,0.963324901727229,0
"62",3300,0.953413623966106,0.953413623966106,0
"63",3350,0.918561067403606,0.918561067403606,0
"64",3400,0.93681246791976,0.93681246791976,0
"65",3450,0.914954791610637,0.914954791610637,0
"66",3500,0.960916281742154,0.960916281742154,0
"67",3550,0.970296363378309,0.970296363378309,0
"68",3600,0.969094428371811,0.969094428371811,0
"69",3650,0.977784307808588,0.977784307808588,0
"70",3700,0.969117655984952,0.969117655984952,0
"71",3750,0.974747638642461,0.974747638642461,0
"72",3800,0.964227459410185,0.964227459410185,0
"73",3850,0.959747575872303,0.959747575872303,0
"74",3900,0.970094952555815,0.970094952555815,0
"75",3950,0.980195286396845,0.980195286396845,0
"76",4000,0.979448221198968,0.979448221198968,0
"77",4050,0.973579415430223,0.973579415430223,0
"78",4100,0.963221555919878,0.963221555919878,0
"79",4150,0.96259903265588,0.96259903265588,0
"80",4200,0.964235017496585,0.964235017496585,0
"81",4250,0.972550690919682,0.972550690919682,0
"82",4300,0.958623131405746,0.958623131405746,0
"83",4350,0.951278265311776,0.951278265311776,0
"84",4400,0.952835099943711,0.952835099943711,0
"85",4450,0.95648372347364,0.95648372347364,0
"86",4500,0.986279369177196,0.986279369177196,0
"87",4550,0.971533265635315,0.971533265635315,0
"88",4600,0.981312362655333,0.981312362655333,0
"89",4650,0.987802944958564,0.987802944958564,0
"90",4700,0.984299940467844,0.984299940467844,0
"91",4750,0.987912128975305,0.987912128975305,0
"92",4800,0.974850668732318,0.974850668732318,0
"93",4850,0.956536930812237,0.956536930812237,0
"94",4900,0.911902938673688,0.911902938673688,0
"95",4950,0.933492674262614,0.933492674262614,0
"96",5000,0.944050456393687,0.944050456393687,0
