"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.825863051795682,0.825863051795682,0
"2",300,0.789324934320189,0.789324934320189,0
"3",350,0.756468102369234,0.740025361718986,-0.156818976409005
"4",400,0.772329127820887,0.748121398838158,-0.19182337776107
"5",450,0.802525672868098,0.777799582933536,-0.197656991972199
"6",500,0.816054537788563,0.785011031583021,-0.222929863499395
"7",550,0.815869533451116,0.782826786318667,-0.229828162494517
"8",600,0.782339623298865,0.773975854075041,-0.0856173235153496
"9",650,0.779948910814288,0.779925416831757,-0.00058425867743955
"10",700,0.806474451080785,0.806469579150363,-0.000168774464006317
"11",750,0.808025475829595,0.803754066083772,-0.0506454362296825
"12",800,0.739689484579607,0.728006644125287,-0.123130732170208
"13",850,0.770555056209327,0.770515529279254,-0.00137616352329346
"14",900,0.826262305556816,0.816616706835172,-0.0833692111431644
"15",950,0.865097063420241,0.865097063420241,0
"16",1000,0.849647767383684,0.849647767383684,0
"17",1050,0.878417775406847,0.867054710507893,-0.0703729901294281
"18",1100,0.865469390775413,0.865469390775413,0
"19",1150,0.890669984577434,0.886376025501683,-0.0377053985230994
"20",1200,0.89541313240006,0.89541313240006,0
"21",1250,0.862769887069623,0.858950644706676,-0.0379387837438869
"22",1300,0.903410322352854,0.903410322352854,0
"23",1350,0.876604853659411,0.876604853659411,0
"24",1400,0.752639944850738,0.751503831232789,-0.0383956537416723
"25",1450,0.752160837159066,0.751688513825655,-0.0212918115403828
"26",1500,0.857405836718047,0.85732434746068,-0.00216211443126313
"27",1550,0.881530803719126,0.878142053311918,-0.0370710145182627
"28",1600,0.895426083113298,0.895426083113298,0
"29",1650,0.913259924305597,0.913259924305597,0
"30",1700,0.94523519044032,0.94523519044032,0
"31",1750,0.953281940127517,0.953281940127517,0
"32",1800,0.945224577371652,0.945224577371652,0
"33",1850,0.901755923537509,0.901755923537509,0
"34",1900,0.921347143984015,0.921347143984015,0
"35",1950,0.914661735437248,0.914661735437248,0
"36",2000,0.931842019734463,0.931842019734463,0
"37",2050,0.931610846254068,0.931610846254068,0
"38",2100,0.942714433224486,0.942714433224486,0
"39",2150,0.926882391941887,0.926882391941887,0
"40",2200,0.942469987138162,0.942469987138162,0
"41",2250,0.949435064152061,0.949435064152061,0
"42",2300,0.965247295922658,0.965247295922658,0
"43",2350,0.962101804721796,0.962101804721796,0
"44",2400,0.975808837437752,0.975808837437752,0
"45",2450,0.974449478521996,0.974449478521996,0
"46",2500,0.966620781975037,0.966620781975037,0
"47",2550,0.9682897669659,0.9682897669659,0
"48",2600,0.948336168771047,0.948336168771047,0
"49",2650,0.953299270044769,0.953299270044769,0
"50",2700,0.943351114905284,0.94334366206066,-0.000214490131784073
"51",2750,0.962727745036096,0.962727745036096,0
"52",2800,0.973731775780897,0.973731775780897,0
"53",2850,0.966951787315649,0.966951787315649,0
"54",2900,0.948960255196653,0.948960255196653,0
"55",2950,0.941243090886666,0.941243090886666,0
"56",3000,0.943173508177113,0.943173508177113,0
"57",3050,0.968086384238372,0.968086384238372,0
"58",3100,0.978250765426844,0.978250765426844,0
"59",3150,0.969627929054623,0.969627929054623,0
"60",3200,0.981593682645369,0.981593682645369,0
"61",3250,0.978733077076716,0.978733077076716,0
"62",3300,0.981242496310374,0.981242496310374,0
"63",3350,0.985740616977205,0.985740616977205,0
"64",3400,0.978776029368817,0.978776029368817,0
"65",3450,0.973675669148306,0.973675669148306,0
"66",3500,0.963015585583361,0.963015585583361,0
"67",3550,0.971262249122637,0.971262249122637,0
"68",3600,0.980392842697296,0.980392842697296,0
"69",3650,0.985655876284535,0.985655876284535,0
"70",3700,0.982017263906798,0.982017263906798,0
"71",3750,0.982634303374111,0.982634303374111,0
"72",3800,0.990556052347642,0.990556052347642,0
"73",3850,0.985503506907808,0.985503506907808,0
"74",3900,0.982366035629996,0.982366035629996,0
"75",3950,0.979716728625673,0.979716728625673,0
"76",4000,0.975589799379741,0.975589799379741,0
"77",4050,0.985594899043325,0.985594899043325,0
"78",4100,0.983053779866565,0.983053779866565,0
"79",4150,0.956521282575696,0.956521282575696,0
