"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.772654523028325,0.767341840410054,-0.0902812706926697
"2",300,0.776783341666706,0.767576386163653,-0.119140437435376
"3",350,0.763939185815664,0.759736105657538,-0.0796052077205971
"4",400,0.806864437954316,0.806863155360115,-8.74612543769605e-05
"5",450,0.836814229798505,0.836814229798505,0
"6",500,0.895882259877318,0.895882259877318,0
"7",550,0.889984139473442,0.889984139473442,0
"8",600,0.87546440009453,0.875399041321192,-0.00170396500019827
"9",650,0.867834871179276,0.865727803760791,-0.0229428714646926
"10",700,0.845771362145857,0.840725318812675,-0.0499768251582582
"11",750,0.766742010244067,0.762309159070072,-0.0820873530725934
"12",800,0.779700859836846,0.772541353058429,-0.105307395878002
"13",850,0.793238797879244,0.793225008787501,-0.000576005742203162
"14",900,0.841323150182835,0.841323150182835,0
"15",950,0.841858544318465,0.841858544318465,0
"16",1000,0.863896250355023,0.863896250355023,0
"17",1050,0.833814764426477,0.833814764426477,0
"18",1100,0.821712360183177,0.821712360183177,0
"19",1150,0.861512921537929,0.855685795489364,-0.0503899748609115
"20",1200,0.85363377462875,0.852525171462664,-0.0186195256211945
"21",1250,0.837454866354839,0.837454866354839,0
"22",1300,0.770389908157587,0.769834411589503,-0.025448890951717
"23",1350,0.873816754360647,0.873585990674404,-0.00712306349021675
"24",1400,0.935360753878809,0.935360753878809,0
"25",1450,0.94042056842767,0.94042056842767,0
"26",1500,0.94879750348626,0.94879750348626,0
"27",1550,0.935366017464455,0.935366017464455,0
"28",1600,0.958628678586642,0.958628678586642,0
"29",1650,0.946250966283753,0.946250966283753,0
"30",1700,0.968741948595619,0.968741948595619,0
"31",1750,0.970579788615816,0.970579788615816,0
"32",1800,0.968329785593713,0.968329785593713,0
"33",1850,0.962558747962302,0.962558747962302,0
"34",1900,0.937105391739966,0.937105391739966,0
"35",1950,0.941719881395964,0.941719881395964,0
"36",2000,0.955523617110295,0.955523617110295,0
"37",2050,0.947600146920125,0.947600146920125,0
"38",2100,0.954560855476503,0.954560855476503,0
"39",2150,0.96480862895101,0.96480862895101,0
"40",2200,0.956116576654046,0.956116576654046,0
"41",2250,0.959642034559195,0.959642034559195,0
"42",2300,0.945064474741954,0.945064474741954,0
"43",2350,0.956677265891795,0.956677265891795,0
"44",2400,0.966486742743439,0.966486742743439,0
"45",2450,0.967267154582103,0.967267154582103,0
"46",2500,0.974809613200087,0.974809613200087,0
"47",2550,0.98309665337473,0.98309665337473,0
"48",2600,0.978689849160189,0.978689849160189,0
"49",2650,0.969631483341765,0.969631483341765,0
"50",2700,0.975142570135287,0.975142570135287,0
"51",2750,0.987013528553039,0.987013528553039,0
"52",2800,0.977052617372291,0.977052617372291,0
"53",2850,0.991189002888542,0.991189002888542,0
"54",2900,0.976487662726585,0.976487662726585,0
"55",2950,0.9712607544385,0.9712607544385,0
"56",3000,0.975569764628469,0.975569764628469,0
"57",3050,0.986335950379818,0.986335950379818,0
"58",3100,0.992245314658806,0.992245314658806,0
"59",3150,0.990107016268494,0.990107016268494,0
"60",3200,0.982858034111374,0.982858034111374,0
"61",3250,0.955352932403133,0.955352932403133,0
"62",3300,0.978592664938521,0.978592664938521,0
"63",3350,0.986234008880929,0.986234008880929,0
"64",3400,0.984704946367175,0.984704946367175,0
"65",3450,0.964161235004141,0.964161235004141,0
"66",3500,0.993434810241824,0.993434810241824,0
"67",3550,0.977017152707675,0.977017152707675,0
