"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.82474811993112,0.780846263100786,-0.265488850848377
"2",300,0.791796959145732,0.761885886971602,-0.215090414499567
"3",350,0.804681643952925,0.767335230265321,-0.242289070629161
"4",400,0.785983753258005,0.754331760998922,-0.220788890522869
"5",450,0.784996203370634,0.748520481025229,-0.236495202947641
"6",500,0.759601925193536,0.737637619445018,-0.181312991303693
"7",550,0.765516692346614,0.747279279198808,-0.166069336446203
"8",600,0.744436794794267,0.731702315531713,-0.137040038835071
"9",650,0.768271416906603,0.754072123190085,-0.146972098153885
"10",700,0.74881265334886,0.734252998036833,-0.146885062048408
"11",750,0.77105434385001,0.748830043630437,-0.18376410574392
"12",800,0.742541087324818,0.736911380461372,-0.0910021022888792
"13",850,0.773740494512279,0.749194528376585,-0.193325007832837
"14",900,0.746568619332155,0.733109931759641,-0.141044332710257
"15",950,0.732832700587594,0.719877702341232,-0.137106967398146
"16",1000,0.807438875982204,0.807438875982204,0
"17",1050,0.738011663747176,0.735408089323516,-0.0606824679511965
"18",1100,0.738670488902514,0.737151958373506,-0.0452237268347693
"19",1150,0.870011112040026,0.861824036569013,-0.0591437826407624
"20",1200,0.820669604638332,0.818365892751654,-0.0235638125660072
"21",1250,0.860858044874808,0.83122669592801,-0.121189793599961
"22",1300,0.797193308967219,0.797193308967219,0
"23",1350,0.898181804148809,0.898181804148809,0
"24",1400,0.920962284361034,0.920962284361034,0
"25",1450,0.903192371261868,0.903192371261868,0
"26",1500,0.903754319672831,0.903754319672831,0
"27",1550,0.894685717188343,0.884414224410107,-0.0511283015739734
"28",1600,0.870667580500947,0.860261192631003,-0.0647471216836988
"29",1650,0.842600009787002,0.836411585086074,-0.0441412618424715
"30",1700,0.822495100737345,0.816973205982148,-0.0512718524488821
"31",1750,0.747153683672764,0.742279797811672,-0.0848518606963815
"32",1800,0.78799133897882,0.787988668273004,-0.000125904681104103
"33",1850,0.789266139072079,0.789255673709728,-0.000406275817299205
"34",1900,0.845354902805279,0.845354902805279,0
"35",1950,0.841609097667851,0.841609097667851,0
"36",2000,0.896888544968811,0.896888544968811,0
"37",2050,0.875426247348759,0.868341765521275,-0.048872110768551
"38",2100,0.909175984923587,0.909175984923587,0
"39",2150,0.924514084131018,0.924437195455037,-0.00192810038792123
"40",2200,0.92730239424454,0.92730239424454,0
"41",2250,0.881185008216371,0.881185008216371,0
"42",2300,0.834802607581164,0.834802607581164,0
"43",2350,0.916420247268228,0.916420247268228,0
"44",2400,0.926528101317135,0.926528101317135,0
"45",2450,0.942075104546527,0.942075104546527,0
"46",2500,0.816853332764659,0.809282295673515,-0.0546915012330985
"47",2550,0.821390603546115,0.799865847653553,-0.103932838745473
"48",2600,0.818146010966266,0.795393662305416,-0.114369842030384
"49",2650,0.843652043559856,0.820281808332837,-0.109332111164223
"50",2700,0.902328478194502,0.902321393161149,-0.000192706258881672
"51",2750,0.931272559425834,0.931272559425834,0
"52",2800,0.92658890138349,0.92658890138349,0
"53",2850,0.935835382462631,0.935835382462631,0
"54",2900,0.943509688242451,0.943509688242451,0
"55",2950,0.965137015687615,0.965137015687615,0
"56",3000,0.966566719531291,0.966566719531291,0
"57",3050,0.945109746755828,0.945109746755828,0
"58",3100,0.924325322569431,0.924325322569431,0
"59",3150,0.936020985262773,0.936020985262773,0
"60",3200,0.947053985986403,0.947053985986403,0
"61",3250,0.958791952020272,0.958791952020272,0
"62",3300,0.958406889150476,0.958406889150476,0
"63",3350,0.96030570802401,0.96030570802401,0
"64",3400,0.954697076563332,0.954697076563332,0
"65",3450,0.950911547297222,0.950911547297222,0
"66",3500,0.963558448599975,0.963558448599975,0
"67",3550,0.977337201583748,0.977337201583748,0
"68",3600,0.959884040032167,0.959884040032167,0
"69",3650,0.975432693525898,0.975432693525898,0
"70",3700,0.980113230654739,0.980113230654739,0
"71",3750,0.980715966152599,0.980715966152599,0
"72",3800,0.968296053477525,0.968296053477525,0
"73",3850,0.943314805865161,0.943314805865161,0
"74",3900,0.926101676898568,0.926101676898568,0
"75",3950,0.962495044801081,0.962495044801081,0
"76",4000,0.983319022605238,0.983319022605238,0
"77",4050,0.979038766299354,0.979038766299354,0
"78",4100,0.97139388022348,0.97139388022348,0
"79",4150,0.967845295955475,0.967845295955475,0
"80",4200,0.973277170042953,0.973277170042953,0
"81",4250,0.983410663254859,0.983410663254859,0
"82",4300,0.993821226266257,0.993821226266257,0
"83",4350,0.987628122842566,0.987628122842566,0
"84",4400,0.980126017340795,0.980126017340795,0
"85",4450,0.964503765325915,0.964503765325915,0
"86",4500,0.979824771262758,0.979824771262758,0
"87",4550,0.987861701637207,0.987861701637207,0
"88",4600,0.987215824328823,0.987215824328823,0
"89",4650,0.980904892731298,0.980904892731298,0
"90",4700,1.00078538233371,1.00078538233371,0
"91",4750,0.993114761079741,0.993114761079741,0
