"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.790862257443679,0.774354574584084,-0.152170812546423
"2",300,0.798017228993041,0.779152219967937,-0.172466986576168
"3",350,0.773541794534382,0.763450511203608,-0.124465333553772
"4",400,0.80428687630394,0.804285099099361,-0.000104004976952815
"5",450,0.854389423244582,0.854389423244582,0
"6",500,0.854075340593151,0.854075340593151,0
"7",550,0.747400248466051,0.747012351242655,-0.0178203575084579
"8",600,0.758256274560424,0.752728388269996,-0.0911398959845258
"9",650,0.81269513230474,0.810110603290719,-0.0323681704185564
"10",700,0.836646087030698,0.836646087030698,0
"11",750,0.843404432360037,0.843404432360037,0
"12",800,0.886302713115551,0.886302713115551,0
"13",850,0.906770398247679,0.906770398247679,0
"14",900,0.924387073517938,0.924387073517938,0
"15",950,0.935205964164732,0.935205964164732,0
"16",1000,0.941045118982703,0.941045118982703,0
"17",1050,0.934943689159549,0.934943689159549,0
"18",1100,0.936260663683021,0.936260663683021,0
"19",1150,0.957843992519677,0.957843992519677,0
"20",1200,0.954266196401684,0.954266196401684,0
"21",1250,0.934365445345384,0.934365445345384,0
"22",1300,0.943240451791197,0.943240451791197,0
"23",1350,0.932710168012858,0.932710168012858,0
"24",1400,0.946262773520679,0.946262773520679,0
"25",1450,0.933339597794386,0.932267096868656,-0.00988170465807996
"26",1500,0.930621574504282,0.930621574504282,0
"27",1550,0.956121767127155,0.956121767127155,0
"28",1600,0.968051165281892,0.968051165281892,0
"29",1650,0.96726936647505,0.96726936647505,0
"30",1700,0.958756947076447,0.958756947076447,0
"31",1750,0.960678039731974,0.960678039731974,0
"32",1800,0.957566588099756,0.957566588099756,0
"33",1850,0.956232146133774,0.956232146133774,0
"34",1900,0.969575131600082,0.969575131600082,0
"35",1950,0.952818736677612,0.952818736677612,0
"36",2000,0.953469551309471,0.953469551309471,0
"37",2050,0.971429731684778,0.971429731684778,0
"38",2100,0.957053085236992,0.957053085236992,0
"39",2150,0.961635088808449,0.961635088808449,0
"40",2200,0.968095697301504,0.968095697301504,0
"41",2250,0.976221898021499,0.976221898021499,0
"42",2300,0.983687658496928,0.983687658496928,0
"43",2350,0.973881651304706,0.973881651304706,0
"44",2400,0.977725023632179,0.977725023632179,0
"45",2450,0.981978155092967,0.981978155092967,0
"46",2500,0.98313154805268,0.98313154805268,0
"47",2550,0.970343033629274,0.970343033629274,0
"48",2600,0.963864420033904,0.963864420033904,0
"49",2650,0.9661590365721,0.9661590365721,0
"50",2700,0.980873223252055,0.980873223252055,0
"51",2750,0.971447460557712,0.971447460557712,0
"52",2800,0.985102436095199,0.985102436095199,0
"53",2850,0.973832769159038,0.973832769159038,0
"54",2900,0.979927621739833,0.979927621739833,0
"55",2950,0.942829859920264,0.942829859920264,0
"56",3000,0.981071026831217,0.981071026831217,0
"57",3050,0.982464125562684,0.982464125562684,0
"58",3100,0.984006313581468,0.984006313581468,0
"59",3150,0.985372453814485,0.985372453814485,0
"60",3200,0.986412093600653,0.986412093600653,0
"61",3250,0.983861575632233,0.983861575632233,0
"62",3300,0.990402052335653,0.990402052335653,0
"63",3350,0.992891075812739,0.992891075812739,0
"64",3400,0.989472251774009,0.989472251774009,0
"65",3450,0.980353403709433,0.980353403709433,0
