"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.798469559876828,0.780209620246086,-0.169757013265117
"2",300,0.79716135822129,0.791174070722804,-0.0631712204421788
"3",350,0.780904172496637,0.780904172496637,0
"4",400,0.895493735179047,0.895479714873307,-0.000274819523789548
"5",450,0.834234208123419,0.831253312153845,-0.0317130329350451
"6",500,0.804315272185465,0.798039476140096,-0.065203039664865
"7",550,0.73929539946793,0.734729928919294,-0.0816692502937912
"8",600,0.788731684604151,0.780836298717589,-0.0831080695848313
"9",650,0.866127918454197,0.856158647326082,-0.0713356674297305
"10",700,0.818590974205691,0.818590974205691,0
"11",750,0.865273360526679,0.865273360526679,0
"12",800,0.851826765722122,0.851826765722122,0
"13",850,0.836711316385562,0.836711316385562,0
"14",900,0.819351945093682,0.819351945093682,0
"15",950,0.838239854290676,0.838239854290676,0
"16",1000,0.921447839190729,0.921447839190729,0
"17",1050,0.907157055940451,0.907157055940451,0
"18",1100,0.946340458179723,0.946340458179723,0
"19",1150,0.946000678254742,0.946000678254742,0
"20",1200,0.949530149119674,0.949530149119674,0
"21",1250,0.907106840540747,0.907106840540747,0
"22",1300,0.883683700168988,0.883683700168988,0
"23",1350,0.878058173743176,0.877624434705628,-0.0069279154853355
"24",1400,0.946631304635369,0.946631304635369,0
"25",1450,0.94971132384911,0.94971132384911,0
"26",1500,0.95866947902874,0.95866947902874,0
"27",1550,0.95431599427505,0.95431599427505,0
"28",1600,0.930687660224775,0.930687660224775,0
"29",1650,0.945379699381055,0.945379699381055,0
"30",1700,0.918980403766884,0.918980403766884,0
"31",1750,0.939952561437287,0.939952561437287,0
"32",1800,0.935119859046488,0.935119859046488,0
"33",1850,0.955702378804902,0.955702378804902,0
"34",1900,0.956322791793507,0.956322791793507,0
"35",1950,0.960546639815845,0.960546639815845,0
"36",2000,0.970140855049446,0.970140855049446,0
"37",2050,0.973736921503425,0.973736921503425,0
"38",2100,0.971004272597653,0.971004272597653,0
"39",2150,0.95363983176392,0.95363983176392,0
"40",2200,0.943975742892828,0.943975742892828,0
"41",2250,0.950925521294041,0.950925521294041,0
"42",2300,0.925768820307452,0.925768820307452,0
"43",2350,0.950147491418177,0.950147491418177,0
"44",2400,0.946878696384399,0.946878696384399,0
"45",2450,0.951815347627708,0.951815347627708,0
"46",2500,0.958399465391236,0.958399465391236,0
"47",2550,0.954002388178986,0.954002388178986,0
"48",2600,0.966308199832584,0.966308199832584,0
"49",2650,0.975666305544731,0.975666305544731,0
"50",2700,0.963634943653874,0.963634943653874,0
"51",2750,0.956425905141245,0.956425905141245,0
"52",2800,0.97025788371559,0.97025788371559,0
"53",2850,0.98969316469195,0.98969316469195,0
"54",2900,0.992417658984098,0.992417658984098,0
"55",2950,0.987218925498227,0.987218925498227,0
"56",3000,0.978703068982032,0.978703068982032,0
"57",3050,0.985706194343191,0.985706194343191,0
"58",3100,0.962578283923347,0.962578283923347,0
"59",3150,0.96050042888216,0.96050042888216,0
"60",3200,0.956689677629896,0.956689677629896,0
"61",3250,0.963105180533671,0.963105180533671,0
"62",3300,0.986760770917178,0.986760770917178,0
"63",3350,0.993451992501784,0.993451992501784,0
"64",3400,0.990858961484585,0.990858961484585,0
"65",3450,0.987827942380989,0.987827942380989,0
"66",3500,0.9849170968665,0.9849170968665,0
"67",3550,0.982477141953643,0.982477141953643,0
"68",3600,0.978455954280833,0.978455954280833,0
"69",3650,0.976125880269835,0.976125880269835,0
"70",3700,0.976876140821494,0.976876140821494,0
"71",3750,0.976518548912115,0.976518548912115,0
"72",3800,0.988234201986752,0.988234201986752,0
"73",3850,0.981870231153424,0.981870231153424,0
