"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.806689768897393,0.769895907199245,-0.240841840850316
"2",300,0.797941735402596,0.768503924576796,-0.214726908577308
"3",350,0.773919950227658,0.749454353129583,-0.193036622804604
"4",400,0.742217668695239,0.739964875359958,-0.0562266000810925
"5",450,0.728493117366827,0.724821308519725,-0.0724892025184239
"6",500,0.862563917883025,0.862563917883025,0
"7",550,0.812361638146687,0.812361638146687,0
"8",600,0.826210643300881,0.826170339343384,-0.00134768504628128
"9",650,0.878471928583022,0.878471928583022,0
"10",700,0.868098240437823,0.867140678389718,-0.0113651929038938
"11",750,0.865171254213735,0.853622496986195,-0.0677889502354453
"12",800,0.795495381534503,0.787373970934578,-0.0809926517453328
"13",850,0.769946763202976,0.769942167369158,-0.000189336956720326
"14",900,0.778671904372755,0.771204462558143,-0.0721766215226128
"15",950,0.85682638524089,0.847214613538956,-0.0716895040775138
"16",1000,0.778613075141872,0.768059681855075,-0.126395397230739
"17",1050,0.785110286705392,0.773083792861041,-0.120433827854747
"18",1100,0.823316369141638,0.821695148974664,-0.0234947110856763
"19",1150,0.848583556481051,0.839765680178762,-0.0686167490594965
"20",1200,0.913886210600989,0.913886210600989,0
"21",1250,0.94630593967023,0.94630593967023,0
"22",1300,0.948004486901246,0.948004486901246,0
"23",1350,0.926401669041161,0.926401669041161,0
"24",1400,0.905959225470612,0.905959225470612,0
"25",1450,0.907293267437318,0.907293267437318,0
"26",1500,0.889071377999717,0.889040890420745,-0.000986312869325095
"27",1550,0.921722660989069,0.921722660989069,0
"28",1600,0.878665395029475,0.878665395029475,0
"29",1650,0.874795472804532,0.874795472804532,0
"30",1700,0.867431118768878,0.867431118768878,0
"31",1750,0.894724039211579,0.894724039211579,0
"32",1800,0.925383072607545,0.925383072607545,0
"33",1850,0.941555213513219,0.941555213513219,0
"34",1900,0.939781051893501,0.939781051893501,0
"35",1950,0.925162660806166,0.925162660806166,0
"36",2000,0.929646663832465,0.929646663832465,0
"37",2050,0.951338457112629,0.951338457112629,0
"38",2100,0.949444102278961,0.949444102278961,0
"39",2150,0.950370125878451,0.950370125878451,0
"40",2200,0.931073861875273,0.931073861875273,0
"41",2250,0.921943319655116,0.921943319655116,0
"42",2300,0.948844706116745,0.948844706116745,0
"43",2350,0.94811037050549,0.94811037050549,0
"44",2400,0.937758062090707,0.937758062090707,0
"45",2450,0.933517115565491,0.933517115565491,0
"46",2500,0.940664493321217,0.940664493321217,0
"47",2550,0.960054484734143,0.960054484734143,0
"48",2600,0.962716976274958,0.962716976274958,0
"49",2650,0.964023287804255,0.964023287804255,0
"50",2700,0.974860453466482,0.974860453466482,0
"51",2750,0.972579579366332,0.972579579366332,0
"52",2800,0.978937807851971,0.978937807851971,0
"53",2850,0.969429626560473,0.969429626560473,0
"54",2900,0.955424705050122,0.955424705050122,0
"55",2950,0.953675747525522,0.953675747525522,0
"56",3000,0.961234012437697,0.961234012437697,0
"57",3050,0.973845551268069,0.973845551268069,0
"58",3100,0.975567782948904,0.975567782948904,0
"59",3150,0.94992210643901,0.94992210643901,0
"60",3200,0.980930455412915,0.980930455412915,0
"61",3250,0.971633899567163,0.971633899567163,0
"62",3300,0.978471594705943,0.978471594705943,0
"63",3350,0.975112864014773,0.975112864014773,0
"64",3400,0.973125969528677,0.973125969528677,0
"65",3450,0.974489712780751,0.974489712780751,0
"66",3500,0.980521238075109,0.980521238075109,0
"67",3550,0.981670007062835,0.981670007062835,0
"68",3600,0.979721337051028,0.979721337051028,0
"69",3650,0.990057200013204,0.990057200013204,0
"70",3700,0.979701470023305,0.979701470023305,0
"71",3750,0.982329720467291,0.982329720467291,0
"72",3800,0.970423741717733,0.970423741717733,0
"73",3850,0.974729012351057,0.974729012351057,0
"74",3900,0.984901491176183,0.984901491176183,0
"75",3950,0.992291886255056,0.992291886255056,0
"76",4000,0.987275018967146,0.987275018967146,0
"77",4050,0.980800193162355,0.980800193162355,0
"78",4100,0.971156186486322,0.971156186486322,0
"79",4150,0.983693847197654,0.983693847197654,0
