"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.786481472758043,0.765244724447473,-0.181507232925316
"2",300,0.799017203032709,0.772609545393767,-0.203708028612513
"3",350,0.763537179610035,0.752469591837906,-0.129458436834857
"4",400,0.765574546760688,0.765542829502561,-0.00140156276066805
"5",450,0.790102210123373,0.788529692584247,-0.0286442546995596
"6",500,0.881545968789372,0.881545968789372,0
"7",550,0.909105278858199,0.909105278858199,0
"8",600,0.893688623832799,0.893688623832799,0
"9",650,0.871382751047555,0.871382751047555,0
"10",700,0.776897395311636,0.776843867193831,-0.00218167085362976
"11",750,0.773608092265998,0.763866666731543,-0.122295830964751
"12",800,0.828430731982972,0.826247198916558,-0.033173269380252
"13",850,0.75384387022078,0.750763393946559,-0.067248607195059
"14",900,0.810438788049052,0.807259707018229,-0.0401773210004719
"15",950,0.772083760854635,0.762868079313344,-0.11883234069157
"16",1000,0.841470692678425,0.841470692678425,0
"17",1050,0.856161670274598,0.852949035902707,-0.0352707693288354
"18",1100,0.806171951143382,0.806164655131872,-0.000504660441330646
"19",1150,0.866759877308568,0.858963720095769,-0.0603194300801057
"20",1200,0.884390375102819,0.884390375102819,0
"21",1250,0.900184534511202,0.900184534511202,0
"22",1300,0.920321948791752,0.920319852426117,-0.000112067208856963
"23",1350,0.903464191943865,0.90097709299768,-0.0226144722992875
"24",1400,0.901425900678354,0.901305282789658,-0.00171275920969953
"25",1450,0.907561254695819,0.907287135231166,-0.00390232127991658
"26",1500,0.943522183848685,0.943522183848685,0
"27",1550,0.852065761243198,0.844842809648217,-0.0467371669282838
"28",1600,0.894518601975438,0.891458620857045,-0.0275581653270356
"29",1650,0.936897560514771,0.936897560514771,0
"30",1700,0.8952635808056,0.885092334661891,-0.0728572501212742
"31",1750,0.895458293348063,0.892399379584232,-0.0358168086901603
"32",1800,0.892236222799259,0.892236222799259,0
"33",1850,0.879298738125823,0.879298738125823,0
"34",1900,0.903568894653618,0.903568894653618,0
"35",1950,0.890976148995003,0.890976148995003,0
"36",2000,0.914696740827941,0.914696740827941,0
"37",2050,0.91325448119834,0.91325448119834,0
"38",2100,0.934213230380738,0.934213230380738,0
"39",2150,0.945088792279435,0.945088792279435,0
"40",2200,0.946428883858386,0.946428883858386,0
"41",2250,0.951102165474688,0.951102165474688,0
"42",2300,0.951415261246322,0.951415261246322,0
"43",2350,0.95078891482878,0.95078891482878,0
"44",2400,0.924000326173251,0.924000326173251,0
"45",2450,0.941024736803151,0.941024736803151,0
"46",2500,0.934500478155848,0.93385346746774,-0.00844571939547579
"47",2550,0.936017539902538,0.9341522686506,-0.0166165992030224
"48",2600,0.979213954821368,0.979213954821368,0
"49",2650,0.96889409785125,0.96889409785125,0
"50",2700,0.965850805068178,0.965850805068178,0
"51",2750,0.965335886010345,0.965335886010345,0
"52",2800,0.965669974585448,0.965669974585448,0
"53",2850,0.980356615390004,0.980356615390004,0
"54",2900,0.980478205060489,0.980478205060489,0
"55",2950,0.976932681255703,0.976932681255703,0
"56",3000,0.965163446345434,0.965163446345434,0
"57",3050,0.967739340027728,0.967739340027728,0
"58",3100,0.964536616290857,0.964536616290857,0
"59",3150,0.965656996035203,0.965656996035203,0
"60",3200,0.96637057060255,0.96637057060255,0
"61",3250,0.976122661790326,0.976122661790326,0
"62",3300,0.980144239142305,0.980144239142305,0
"63",3350,0.976795241132525,0.976795241132525,0
"64",3400,0.986128227519479,0.986128227519479,0
"65",3450,0.991456206518041,0.991456206518041,0
"66",3500,0.996111487015644,0.996111487015644,0
"67",3550,0.982293887359697,0.982293887359697,0
"68",3600,0.982762964581192,0.982762964581192,0
"69",3650,0.983424772992645,0.983424772992645,0
"70",3700,0.963778761188673,0.963778761188673,0
"71",3750,0.992959944796453,0.992959944796453,0
"72",3800,0.982838388973136,0.982838388973136,0
"73",3850,0.993718212325624,0.993718212325624,0
"74",3900,0.97964884148995,0.97964884148995,0
"75",3950,0.935773545215188,0.935773545215188,0
"76",4000,0.818372016356226,0.810622247458253,-0.0427640726301892
