"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.849120244003374,0.849120244003374,0
"2",300,0.880906375156513,0.880906375156513,0
"3",350,0.885282145885743,0.884644047909813,-0.00950102255199217
"4",400,0.86264091466696,0.86264091466696,0
"5",450,0.836049154914619,0.836049154914619,0
"6",500,0.847041577448939,0.847041577448939,0
"7",550,0.816155731304127,0.816155731304127,0
"8",600,0.815316964411139,0.815316964411139,0
"9",650,0.86225808545551,0.861962037394226,-0.00590375096355992
"10",700,0.908474133072482,0.908474133072482,0
"11",750,0.831383498481686,0.831383498481686,0
"12",800,0.865797807691718,0.865797807691718,0
"13",850,0.807037600703684,0.807036975106052,-7.71734719010568e-05
"14",900,0.822434618593973,0.822434618593973,0
"15",950,0.79858837872507,0.798573412973494,-0.000804018793327985
"16",1000,0.746280412465262,0.744394560505509,-0.0513913718927378
"17",1050,0.818045505220406,0.814014474657772,-0.0438509253243358
"18",1100,0.875582369313142,0.873676880708012,-0.0161056035355009
"19",1150,0.831766814398269,0.823628074751659,-0.0687721381516615
"20",1200,0.90821885330924,0.90821885330924,0
"21",1250,0.886814444905531,0.886814444905531,0
"22",1300,0.910686934697935,0.910686934697935,0
"23",1350,0.922660281942271,0.922660281942271,0
"24",1400,0.934598791227276,0.934598791227276,0
"25",1450,0.943858609617077,0.943858609617077,0
"26",1500,0.919302389443444,0.919302389443444,0
"27",1550,0.899283254844255,0.899283254844255,0
"28",1600,0.936841072850869,0.936841072850869,0
"29",1650,0.9216530135719,0.918461127110511,-0.0192001052736593
"30",1700,0.94542941873059,0.945275177323038,-0.00217691849864141
"31",1750,0.958167348497089,0.958167348497089,0
"32",1800,0.962196032647311,0.962196032647311,0
"33",1850,0.935974486068997,0.935974486068997,0
"34",1900,0.949542620145045,0.949542620145045,0
"35",1950,0.954268780164628,0.954268780164628,0
"36",2000,0.961729615086003,0.961729615086003,0
"37",2050,0.966140140083727,0.966140140083727,0
"38",2100,0.965090197214405,0.965090197214405,0
"39",2150,0.955535192816095,0.955535192816095,0
"40",2200,0.963762546516621,0.963762546516621,0
"41",2250,0.968606229903259,0.968606229903259,0
"42",2300,0.972597153561486,0.972597153561486,0
"43",2350,0.96077370225033,0.96077370225033,0
"44",2400,0.945982283508264,0.945982283508264,0
"45",2450,0.939731562093156,0.939731562093156,0
"46",2500,0.944693346419335,0.944693346419335,0
"47",2550,0.946933518835639,0.946933518835639,0
"48",2600,0.949872386381411,0.949872386381411,0
"49",2650,0.966975629440999,0.966975629440999,0
"50",2700,0.971707125681099,0.971707125681099,0
"51",2750,0.976812066027158,0.976812066027158,0
"52",2800,0.975489402919777,0.975489402919777,0
"53",2850,0.981646829759899,0.981646829759899,0
"54",2900,0.973642288218056,0.973642288218056,0
"55",2950,0.968841767379588,0.968841767379588,0
"56",3000,0.972609838813235,0.972609838813235,0
"57",3050,0.940611840665179,0.940611840665179,0
"58",3100,0.947043735154427,0.947043735154427,0
"59",3150,0.980408718885851,0.980408718885851,0
"60",3200,0.980307468245193,0.980307468245193,0
"61",3250,0.973959716158858,0.973959716158858,0
"62",3300,0.98803604446282,0.98803604446282,0
"63",3350,0.9591278638475,0.9591278638475,0
"64",3400,0.944671069918148,0.944642901584857,-0.000569185932852429
"65",3450,0.95493327525402,0.95493327525402,0
"66",3500,0.97371013748702,0.97371013748702,0
"67",3550,0.958496935690711,0.958496935690711,0
"68",3600,0.982450163470951,0.982450163470951,0
"69",3650,0.980553180256623,0.980553180256623,0
"70",3700,0.971034690095358,0.971034690095358,0
