"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.775202501917754,0.775188956610877,-0.000704209791729637
"2",300,0.837298921750474,0.828929368225118,-0.0721125207132583
"3",350,0.747260637016286,0.745663461670779,-0.0466986575305335
"4",400,0.757462187424844,0.747804248895981,-0.120472373978032
"5",450,0.766827052945975,0.758823741420704,-0.110396970532838
"6",500,0.832660759303176,0.832660759303176,0
"7",550,0.860327973202656,0.858620487035272,-0.0217451744742372
"8",600,0.860843490396556,0.859302129041065,-0.0188455789177902
"9",650,0.822307319517506,0.822307319517506,0
"10",700,0.804058588211752,0.804058588211752,0
"11",750,0.856219051312928,0.856219051312928,0
"12",800,0.880885799515867,0.880885799515867,0
"13",850,0.897120722709262,0.89479868041768,-0.0253004832894174
"14",900,0.909863432861513,0.909863432861513,0
"15",950,0.877221419985535,0.877221419985535,0
"16",1000,0.923871984905547,0.923871984905547,0
"17",1050,0.914030382207008,0.914030382207008,0
"18",1100,0.920119427523228,0.920119427523228,0
"19",1150,0.914732774302946,0.914732774302946,0
"20",1200,0.914610576933513,0.914610576933513,0
"21",1250,0.896957290202283,0.896472130495333,-0.00806183955291669
"22",1300,0.927497655102283,0.923876787392442,-0.0337272508544974
"23",1350,0.875856416204133,0.868697189461928,-0.0660007453715129
"24",1400,0.861306026333317,0.852043256194318,-0.0834328819949802
"25",1450,0.838598582695645,0.837375206121888,-0.0218571532263627
"26",1500,0.902859324637276,0.900342903174101,-0.0270678728127
"27",1550,0.909784807707173,0.909784807707173,0
"28",1600,0.921658231593178,0.920700083892389,-0.0121561109760215
"29",1650,0.905644372282484,0.905258986985265,-0.00874047088428659
"30",1700,0.882598820714405,0.880719473220288,-0.019784199210852
"31",1750,0.87309104360029,0.87309104360029,0
"32",1800,0.905159135368491,0.905159135368491,0
"33",1850,0.935119886295878,0.935119886295878,0
"34",1900,0.929309586790042,0.929309586790042,0
"35",1950,0.927818037145188,0.927818037145188,0
"36",2000,0.930133875662253,0.930132498635228,-9.05577214580294e-05
"37",2050,0.962412319186201,0.962412319186201,0
"38",2100,0.970512645368574,0.970512645368574,0
"39",2150,0.951638733748961,0.951638733748961,0
"40",2200,0.938181039588007,0.938181039588007,0
"41",2250,0.9349708218231,0.9349708218231,0
"42",2300,0.933729472133668,0.933729472133668,0
"43",2350,0.963356057731304,0.963356057731304,0
"44",2400,0.96136846089418,0.96136846089418,0
"45",2450,0.981454761485582,0.981454761485582,0
"46",2500,0.9731419885162,0.9731419885162,0
"47",2550,0.964127218437601,0.964127218437601,0
"48",2600,0.971153446430872,0.971153446430872,0
"49",2650,0.946340612718043,0.946340612718043,0
"50",2700,0.963764297516916,0.963764297516916,0
"51",2750,0.963255354812911,0.963255354812911,0
"52",2800,0.953994425164421,0.953994425164421,0
"53",2850,0.93405695293237,0.93405695293237,0
"54",2900,0.913868474685606,0.913868474685606,0
"55",2950,0.952615438582233,0.952615438582233,0
"56",3000,0.982428518704001,0.982428518704001,0
"57",3050,0.984988945054269,0.984988945054269,0
"58",3100,0.98715875580286,0.98715875580286,0
"59",3150,0.970160488709259,0.970160488709259,0
"60",3200,0.971020465958547,0.971020465958547,0
"61",3250,0.976711703848749,0.976711703848749,0
"62",3300,0.973086359149054,0.973086359149054,0
"63",3350,0.968512982995032,0.968512982995032,0
"64",3400,0.982706120617071,0.982706120617071,0
"65",3450,0.98672885737594,0.98672885737594,0
"66",3500,0.963230626821165,0.963230626821165,0
"67",3550,0.979060423799364,0.979060423799364,0
"68",3600,0.983599093973057,0.983599093973057,0
"69",3650,0.984517032426349,0.984517032426349,0
"70",3700,0.98236960522546,0.98236960522546,0
"71",3750,0.969779699743024,0.969779699743024,0
"72",3800,0.96557210159519,0.96557210159519,0
"73",3850,0.929713331793884,0.929679100291052,-0.000730356149203419
"74",3900,0.949946126291576,0.949946126291576,0
"75",3950,0.944041284098303,0.944041284098303,0
"76",4000,0.90750667679553,0.90750667679553,0
