"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.751643755599993,0.741053694552266,-0.125637055327282
"2",300,0.723088397183644,0.721238889162017,-0.0496341433397646
"3",350,0.87480044876644,0.873213871095327,-0.0229828878833573
"4",400,0.897255737223713,0.896207593598476,-0.01529025620615
"5",450,0.888274327084152,0.88370673124165,-0.0394185720116319
"6",500,0.91785102762104,0.91785102762104,0
"7",550,0.907275140955736,0.907275140955736,0
"8",600,0.856131684828664,0.856131684828664,0
"9",650,0.877664426189652,0.877664426189652,0
"10",700,0.895490272517508,0.895490272517508,0
"11",750,0.893823746142245,0.893823746142245,0
"12",800,0.884063257670405,0.884063257670405,0
"13",850,0.833014234430231,0.833014234430231,0
"14",900,0.843212226496805,0.843135344895429,-0.00227971988320976
"15",950,0.899446952920315,0.899446952920315,0
"16",1000,0.913021031382991,0.913021031382991,0
"17",1050,0.924194449180491,0.924194449180491,0
"18",1100,0.905712916991328,0.905712916991328,0
"19",1150,0.827024055264835,0.827024055264835,0
"20",1200,0.787365699831474,0.787330717834408,-0.00170918168754482
"21",1250,0.873945647481213,0.864313676151461,-0.0837250617872454
"22",1300,0.911355894308503,0.905897297113248,-0.0471882973446896
"23",1350,0.913865269145412,0.908648984481511,-0.0489451566003069
"24",1400,0.883293249682445,0.883292464160658,-7.00137050002988e-05
"25",1450,0.886541631351271,0.880463475652776,-0.0448142192419108
"26",1500,0.863761672201076,0.861694953210173,-0.0284612215949927
"27",1550,0.904556468955616,0.886949970416947,-0.107345983809957
"28",1600,0.901704230437192,0.897068347255341,-0.0397564797753877
"29",1650,0.941992240603801,0.941992240603801,0
"30",1700,0.933569775474071,0.933569775474071,0
"31",1750,0.919519518362536,0.919519518362536,0
"32",1800,0.945929490419037,0.945929490419037,0
"33",1850,0.935271295931812,0.935271295931812,0
"34",1900,0.94078060558674,0.94078060558674,0
"35",1950,0.943824561439831,0.943824561439831,0
"36",2000,0.952077455801707,0.952077455801707,0
"37",2050,0.944844718587476,0.944844718587476,0
"38",2100,0.936139992111621,0.936112247389799,-0.000817153217840028
"39",2150,0.933388087529678,0.933308752750567,-0.00164398346334077
"40",2200,0.888820207630292,0.888567455958,-0.0027154479359391
"41",2250,0.922044496938576,0.92203948005035,-0.000175297575422222
"42",2300,0.953131174762303,0.953131174762303,0
"43",2350,0.964003561833114,0.964003561833114,0
"44",2400,0.960957212925976,0.960957212925976,0
"45",2450,0.972372223000767,0.972372223000767,0
"46",2500,0.97522321988434,0.97522321988434,0
"47",2550,0.969591106029321,0.969591106029321,0
"48",2600,0.976917200989945,0.976917200989945,0
"49",2650,0.976085245406875,0.976085245406875,0
"50",2700,0.97170469016225,0.97170469016225,0
"51",2750,0.96410798287001,0.96410798287001,0
"52",2800,0.9715633835864,0.9715633835864,0
"53",2850,0.960077873567827,0.960077873567827,0
"54",2900,0.964602637410087,0.964602637410087,0
"55",2950,0.979703143381265,0.979703143381265,0
"56",3000,0.984878330466075,0.984878330466075,0
"57",3050,0.987976337877786,0.987976337877786,0
"58",3100,0.982536971052237,0.982536971052237,0
"59",3150,0.980172878537241,0.980172878537241,0
"60",3200,0.985127200657975,0.985127200657975,0
"61",3250,0.984687112106154,0.984687112106154,0
"62",3300,0.98773841393559,0.98773841393559,0
"63",3350,0.971596151999344,0.971596151999344,0
"64",3400,0.972597441747178,0.972597441747178,0
"65",3450,0.978273007705339,0.978273007705339,0
"66",3500,0.982377812009541,0.982377812009541,0
"67",3550,0.991189927009745,0.991189927009745,0
"68",3600,0.990914417078747,0.990914417078747,0
"69",3650,0.984962867278035,0.984962867278035,0
"70",3700,0.963544916905923,0.963544916905923,0
