"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.808217113825878,0.808217113825878,0
"2",300,0.736954680178031,0.732695508796281,-0.0786862333226994
"3",350,0.736892091897127,0.724458957591274,-0.134706714780073
"4",400,0.757672621524612,0.7417141057396,-0.15463340774205
"5",450,0.73529168767208,0.733446520037955,-0.0501342401218739
"6",500,0.742907528990685,0.742698724460545,-0.00888569630498466
"7",550,0.873584017382869,0.873584017382869,0
"8",600,0.762078662296013,0.761842889960154,-0.010606254700701
"9",650,0.770346082346934,0.761078346431571,-0.119039564937854
"10",700,0.770747566474607,0.76240633761685,-0.112974476763176
"11",750,0.754326841556828,0.750007638424663,-0.0802348717247031
"12",800,0.801752522534372,0.80174930924827,-0.000139405119255451
"13",850,0.836315963989369,0.836315963989369,0
"14",900,0.90540782796885,0.903237391081393,-0.0195893976070291
"15",950,0.915353647532805,0.915353647532805,0
"16",1000,0.929232740001909,0.929232740001909,0
"17",1050,0.918320549275553,0.917666568135609,-0.00799471095318779
"18",1100,0.938801507740479,0.938801507740479,0
"19",1150,0.948776887037183,0.948776887037183,0
"20",1200,0.950285875961822,0.950285875961822,0
"21",1250,0.951585762799259,0.951585762799259,0
"22",1300,0.942731326657161,0.942731326657161,0
"23",1350,0.943122635931828,0.943122635931828,0
"24",1400,0.932318731836096,0.932318731836096,0
"25",1450,0.922522303948994,0.922522303948994,0
"26",1500,0.88661694949668,0.88661694949668,0
"27",1550,0.905440396782516,0.905440396782516,0
"28",1600,0.915766372918945,0.915766372918945,0
"29",1650,0.906049410274159,0.906049410274159,0
"30",1700,0.940892016781357,0.940892016781357,0
"31",1750,0.925012131726316,0.925012131726316,0
"32",1800,0.949681680759103,0.949681680759103,0
"33",1850,0.951780946875296,0.951780946875296,0
"34",1900,0.942314061404281,0.942314061404281,0
"35",1950,0.933062892421784,0.933055504627275,-0.000208904512647785
"36",2000,0.965829805308079,0.965829805308079,0
"37",2050,0.948838956169359,0.948802359877383,-0.000469653164025642
"38",2100,0.960565658688251,0.960565658688251,0
"39",2150,0.921793533056166,0.921793533056166,0
"40",2200,0.906463906212266,0.906463906212266,0
"41",2250,0.900154827437671,0.900154827437671,0
"42",2300,0.93101007854132,0.93101007854132,0
"43",2350,0.965124940667556,0.965124940667556,0
"44",2400,0.972750985580835,0.972750985580835,0
"45",2450,0.982581895270266,0.982581895270266,0
"46",2500,0.964790853342366,0.964790853342366,0
"47",2550,0.950478216030028,0.950478216030028,0
"48",2600,0.973597556872648,0.973597556872648,0
"49",2650,0.957194979442675,0.957194979442675,0
"50",2700,0.973904203247564,0.973904203247564,0
"51",2750,0.980904061205501,0.980904061205501,0
"52",2800,0.993525706939879,0.993525706939879,0
"53",2850,0.982321022816593,0.982321022816593,0
"54",2900,0.977632534981226,0.977632534981226,0
"55",2950,0.981770647960822,0.981770647960822,0
"56",3000,0.973712802176151,0.973712802176151,0
"57",3050,0.993448604685362,0.993448604685362,0
"58",3100,0.969338230205212,0.969338230205212,0
"59",3150,0.972452194893936,0.972452194893936,0
"60",3200,0.976782058309603,0.976782058309603,0
"61",3250,0.989191998987981,0.989191998987981,0
"62",3300,0.989428680459602,0.989428680459602,0
"63",3350,0.984742399593855,0.984742399593855,0
"64",3400,0.979711588757322,0.979711588757322,0
"65",3450,0.98147447360595,0.98147447360595,0
"66",3500,0.990074926012188,0.990074926012188,0
"67",3550,0.99183353881572,0.99183353881572,0
"68",3600,0.960210028381225,0.960210028381225,0
"69",3650,0.965139294551601,0.965139294551601,0
"70",3700,0.967218606158211,0.967218606158211,0
"71",3750,0.983995117709919,0.983995117709919,0
"72",3800,1.00115098571708,1.00115098571708,0
"73",3850,0.998399044997126,0.998399044997126,0
