"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.73137281139163,0.717733570387038,-0.140490643701635
"2",300,0.735407632861352,0.715093025186969,-0.171612442619579
"3",350,0.792813945798644,0.786155378461135,-0.0623029504859601
"4",400,0.737637632814337,0.723892674309874,-0.141665361330213
"5",450,0.741167733673445,0.723369196024989,-0.161406867276824
"6",500,0.719182690679007,0.714513686898137,-0.0814151639707585
"7",550,0.757208684178179,0.735185329328794,-0.181261126996442
"8",600,0.727680496822871,0.718327928683734,-0.11615874602302
"9",650,0.760467908904202,0.738198863782857,-0.182656706519414
"10",700,0.764190099326904,0.736891914232418,-0.202407667485727
"11",750,0.751771248042801,0.736286210001089,-0.151750410186112
"12",800,0.729922791639363,0.724479474216795,-0.0886151493480757
"13",850,0.759921412583419,0.75985876544572,-0.00260082633511505
"14",900,0.841770194490985,0.841770194490985,0
"15",950,0.739632532839229,0.73327997236014,-0.0965457973966988
"16",1000,0.790980817576355,0.768468640225804,-0.187349632618043
"17",1050,0.779512934929698,0.74769971255335,-0.220407126455007
"18",1100,0.782818300196648,0.753357291202974,-0.212721173528931
"19",1150,0.753090324853439,0.739772896892513,-0.140914130438633
"20",1200,0.755783837688925,0.755745455619237,-0.00146624365489708
"21",1250,0.876491440603934,0.876491440603934,0
"22",1300,0.85768199098182,0.85768199098182,0
"23",1350,0.837448459279456,0.837430323766509,-0.000579699651532859
"24",1400,0.839640419754112,0.839640419754112,0
"25",1450,0.837787617207264,0.837787617207264,0
"26",1500,0.769370383019039,0.769354669168163,-0.000421625936243417
"27",1550,0.746254569526382,0.738107601193143,-0.109732224810137
"28",1600,0.745986068035695,0.73839161378606,-0.105851728937084
"29",1650,0.858248775244003,0.848720866814439,-0.0577392499945439
"30",1700,0.842586718085308,0.840031990061571,-0.0240388719664571
"31",1750,0.869718951224814,0.869717755435873,-0.00011654030346363
"32",1800,0.877963319185494,0.877963319185494,0
"33",1850,0.915727043825117,0.915727043825117,0
"34",1900,0.89332777650457,0.89332777650457,0
"35",1950,0.862880382241008,0.86092121948352,-0.0236864537427609
"36",2000,0.869416076448954,0.869416076448954,0
"37",2050,0.821799634776113,0.821799634776113,0
"38",2100,0.793757408165782,0.793749269887238,-0.000356039637659731
"39",2150,0.908658305372119,0.908658305372119,0
"40",2200,0.906492740172818,0.906492740172818,0
"41",2250,0.904673942944749,0.904673942944749,0
"42",2300,0.904235602615951,0.904235602615951,0
"43",2350,0.893981831615206,0.893981831615206,0
"44",2400,0.887830823800227,0.887830823800227,0
"45",2450,0.889768015819598,0.889768015819598,0
"46",2500,0.917216921388492,0.917216921388492,0
"47",2550,0.905537108854391,0.905537108854391,0
"48",2600,0.941999081037862,0.941999081037862,0
"49",2650,0.952276514389553,0.952276514389553,0
"50",2700,0.935915890590754,0.935915890590754,0
"51",2750,0.924717568665113,0.924717568665113,0
"52",2800,0.88394637819261,0.882292575613611,-0.0261372921813506
"53",2850,0.890766252210445,0.886699360684705,-0.0409054128733005
"54",2900,0.884966834966253,0.882710988945106,-0.0305181499523418
"55",2950,0.913386608015434,0.913386608015434,0
"56",3000,0.922899018133659,0.922899018133659,0
"57",3050,0.930823963055388,0.930823963055388,0
"58",3100,0.935697977186668,0.935697977186668,0
"59",3150,0.931269176316867,0.931269176316867,0
"60",3200,0.949121382550598,0.949121382550598,0
"61",3250,0.952781828072563,0.952781828072563,0
"62",3300,0.948044560389509,0.948044560389509,0
"63",3350,0.966586650164731,0.966586650164731,0
"64",3400,0.953273201298432,0.953273201298432,0
"65",3450,0.934764991623982,0.934764991623982,0
"66",3500,0.92596208632223,0.92596208632223,0
"67",3550,0.925381703070398,0.925381703070398,0
"68",3600,0.942103063753282,0.942103063753282,0
"69",3650,0.966317458630292,0.966317458630292,0
"70",3700,0.966070579517977,0.966070579517977,0
"71",3750,0.95480466219635,0.95480466219635,0
"72",3800,0.951402531029624,0.951402531029624,0
"73",3850,0.966468940199121,0.966468940199121,0
"74",3900,0.967674389694518,0.967674389694518,0
"75",3950,0.965630734396218,0.965630734396218,0
"76",4000,0.962538630123492,0.962538630123492,0
"77",4050,0.963534952545418,0.963534952545418,0
"78",4100,0.957004536730575,0.957004536730575,0
"79",4150,0.978165740632548,0.978165740632548,0
"80",4200,0.979538078426363,0.979538078426363,0
"81",4250,0.987455825336923,0.987455825336923,0
"82",4300,0.986432516707867,0.986432516707867,0
"83",4350,0.986881785323245,0.986881785323245,0
"84",4400,0.983821180055304,0.983821180055304,0
"85",4450,0.972851992989033,0.972851992989033,0
"86",4500,0.98753933348673,0.98753933348673,0
"87",4550,0.979272701554237,0.979272701554237,0
"88",4600,0.96688693809665,0.96688693809665,0
"89",4650,0.943975603729064,0.943975603729064,0
"90",4700,0.97043535042769,0.97043535042769,0
"91",4750,0.97843811609425,0.97843811609425,0
"92",4800,0.977042691458663,0.977042691458663,0
"93",4850,0.960602021958771,0.960602021958771,0
"94",4900,0.972658372781301,0.972658372781301,0
"95",4950,0.992162785240195,0.992162785240195,0
"96",5000,0.993928573150813,0.993928573150813,0
