"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.725496988040138,0.724884128277442,-0.0238592111174633
"2",300,0.83465066332187,0.83465066332187,0
"3",350,0.867455791313166,0.867455791313166,0
"4",400,0.879913888202055,0.879913888202055,0
"5",450,0.878403682574069,0.878403682574069,0
"6",500,0.898207911785256,0.898207911785256,0
"7",550,0.892195669616574,0.892195669616574,0
"8",600,0.865502070642067,0.865502070642067,0
"9",650,0.836998778093745,0.836998778093745,0
"10",700,0.766079143946451,0.766051117011243,-0.000631290329896126
"11",750,0.820112998933957,0.820112998933957,0
"12",800,0.880119357283141,0.880119357283141,0
"13",850,0.906450600142749,0.906450600142749,0
"14",900,0.911112798126397,0.911112798126397,0
"15",950,0.908607004580481,0.908607004580481,0
"16",1000,0.913635099880826,0.913635099880826,0
"17",1050,0.910710547972148,0.910710547972148,0
"18",1100,0.902689169443702,0.902689169443702,0
"19",1150,0.822889145669291,0.82288402726884,-0.000320020283797483
"20",1200,0.876762153988707,0.866054271416475,-0.0796261837336407
"21",1250,0.821950340615938,0.816916004120025,-0.0638510305315542
"22",1300,0.882833847295723,0.877128771917705,-0.0502966378967095
"23",1350,0.887555497679744,0.884709272692415,-0.0261901097110003
"24",1400,0.92143010502753,0.92143010502753,0
"25",1450,0.900958059305999,0.900958059305999,0
"26",1500,0.924258265217259,0.924258265217259,0
"27",1550,0.944503410992885,0.944503410992885,0
"28",1600,0.91140402134741,0.91140402134741,0
"29",1650,0.867396718968415,0.865010488439639,-0.0315732684845872
"30",1700,0.913063534972375,0.913040972228824,-0.000930447696910419
"31",1750,0.929316707313726,0.929316090815249,-6.04252061090639e-05
"32",1800,0.959299500280097,0.959299500280097,0
"33",1850,0.931501354277718,0.931501354277718,0
"34",1900,0.908661887846012,0.908661887846012,0
"35",1950,0.904787770495629,0.904787770495629,0
"36",2000,0.911385206576612,0.911385206576612,0
"37",2050,0.886989181011127,0.886989181011127,0
"38",2100,0.941415786958536,0.941415786958536,0
"39",2150,0.943502883176554,0.943502883176554,0
"40",2200,0.943338011456987,0.943338011456987,0
"41",2250,0.939133342543323,0.939133342543323,0
"42",2300,0.95565937211851,0.95565937211851,0
"43",2350,0.946854862685444,0.946854862685444,0
"44",2400,0.962795006658073,0.962795006658073,0
"45",2450,0.968170196325345,0.968170196325345,0
"46",2500,0.97508783427797,0.97508783427797,0
"47",2550,0.965256642412105,0.965256642412105,0
"48",2600,0.952643425980997,0.952643425980997,0
"49",2650,0.978422824513846,0.978422824513846,0
"50",2700,0.978241697897772,0.978241697897772,0
"51",2750,0.981056591284116,0.981056591284116,0
"52",2800,0.983193837318983,0.983193837318983,0
"53",2850,0.970141723258782,0.970141723258782,0
"54",2900,0.98874953623809,0.98874953623809,0
"55",2950,0.980022403673074,0.980022403673074,0
"56",3000,0.977416173955015,0.977416173955015,0
"57",3050,0.985857717005973,0.985857717005973,0
"58",3100,0.97638910240795,0.97638910240795,0
"59",3150,0.984772485558814,0.984772485558814,0
"60",3200,0.977660375284305,0.977660375284305,0
"61",3250,0.98213231827428,0.98213231827428,0
"62",3300,0.978783435133589,0.978783435133589,0
"63",3350,0.971601859395439,0.971601859395439,0
"64",3400,0.979814197762763,0.979814197762763,0
"65",3450,0.969599887057372,0.969599887057372,0
"66",3500,0.982477860479798,0.982477860479798,0
"67",3550,0.978845579727636,0.978845579727636,0
"68",3600,0.967091297418651,0.967091297418651,0
"69",3650,0.962576061773233,0.962576061773233,0
"70",3700,0.985060709812223,0.985060709812223,0
