"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.777645798033829,0.777625360154845,-0.000749296127492787
"2",300,0.828070841192063,0.828070841192063,0
"3",350,0.796813400423921,0.796813400423921,0
"4",400,0.744781355840634,0.733916060119608,-0.126663470203629
"5",450,0.825106209059408,0.825106209059408,0
"6",500,0.906914704426888,0.906914704426888,0
"7",550,0.913026827928735,0.913026827928735,0
"8",600,0.910364894706946,0.910364894706946,0
"9",650,0.886432725110669,0.877857917306523,-0.067102078183689
"10",700,0.850388875254657,0.834356230845385,-0.121335563285162
"11",750,0.755857694846041,0.753065008062669,-0.0641196075210745
"12",800,0.759798717676553,0.758019809008179,-0.0506505220418268
"13",850,0.868081193042234,0.867182119238482,-0.0155611801333416
"14",900,0.850274729409331,0.850274729409331,0
"15",950,0.865732063874846,0.865732063874846,0
"16",1000,0.884740559278411,0.884740559278411,0
"17",1050,0.870354309761828,0.870354309761828,0
"18",1100,0.846502951585863,0.846502951585863,0
"19",1150,0.863244993896894,0.863244993896894,0
"20",1200,0.848786140582781,0.848786140582781,0
"21",1250,0.898806200601524,0.898806200601524,0
"22",1300,0.91090525903485,0.91090525903485,0
"23",1350,0.923894560990483,0.923894560990483,0
"24",1400,0.877576075722901,0.87648800732739,-0.0186756868588692
"25",1450,0.848129924821865,0.844372933097898,-0.0337906401638109
"26",1500,0.889813264554787,0.88975737902615,-0.000565661753835422
"27",1550,0.889110158945032,0.888564086702929,-0.00885898750126264
"28",1600,0.913283228777951,0.913283228777951,0
"29",1650,0.955228660496876,0.955228660496876,0
"30",1700,0.940157817305164,0.940157817305164,0
"31",1750,0.879111603195842,0.879007589408503,-0.00183662931623983
"32",1800,0.943456373966346,0.943456373966346,0
"33",1850,0.953703205655225,0.953703205655225,0
"34",1900,0.943743613849769,0.943743613849769,0
"35",1950,0.922261783490422,0.922261783490422,0
"36",2000,0.907128010740278,0.907128010740278,0
"37",2050,0.912039298223392,0.91154720803988,-0.0066168349377119
"38",2100,0.935664581527205,0.935664581527205,0
"39",2150,0.911361549359298,0.911361549359298,0
"40",2200,0.930396624463983,0.930396624463983,0
"41",2250,0.944780256989531,0.944780256989531,0
"42",2300,0.959714448556917,0.959714448556917,0
"43",2350,0.981173707456212,0.981173707456212,0
"44",2400,0.973503356408848,0.973503356408848,0
"45",2450,0.953389917992138,0.953389917992138,0
"46",2500,0.962825444396714,0.962825444396714,0
"47",2550,0.971738270028318,0.971738270028318,0
"48",2600,0.956514169791159,0.956514169791159,0
"49",2650,0.973795321018405,0.973795321018405,0
"50",2700,0.965151814727596,0.965151814727596,0
"51",2750,0.982960422319414,0.982960422319414,0
"52",2800,0.966231902645361,0.966231902645361,0
"53",2850,0.95529996342345,0.95529996342345,0
"54",2900,0.977447082708248,0.977447082708248,0
"55",2950,0.97058112108024,0.97058112108024,0
"56",3000,0.983741659364015,0.983741659364015,0
"57",3050,0.969649823223883,0.969649823223883,0
"58",3100,0.98382701857786,0.98382701857786,0
"59",3150,0.985512931003514,0.985512931003514,0
"60",3200,0.975118828243223,0.975118828243223,0
"61",3250,0.975773624811226,0.975773624811226,0
"62",3300,0.961686756350855,0.961686756350855,0
"63",3350,0.976578061757669,0.976578061757669,0
"64",3400,0.976066493451189,0.976066493451189,0
"65",3450,0.982109007485444,0.982109007485444,0
"66",3500,0.99466661120674,0.99466661120674,0
"67",3550,0.999797524860649,0.999797524860649,0
"68",3600,0.989910291962913,0.989910291962913,0
"69",3650,0.950298388951882,0.950298388951882,0
"70",3700,0.986319514984461,0.986319514984461,0
"71",3750,0.991596656570898,0.991596656570898,0
"72",3800,1.00006394076581,1.00006394076581,0
"73",3850,0.992801508581844,0.992801508581844,0
"74",3900,0.986066151076883,0.986066151076883,0
"75",3950,0.98407701485448,0.98407701485448,0
"76",4000,0.984623551791601,0.984623551791601,0
