"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.823007044664547,0.823007044664547,0
"2",300,0.853647297859881,0.853647297859881,0
"3",350,0.809375871519963,0.809375871519963,0
"4",400,0.787013598610286,0.77917373632534,-0.0726322606658373
"5",450,0.776490757701038,0.765600288421535,-0.0976223769153231
"6",500,0.767400137013723,0.744721097394676,-0.185151863403014
"7",550,0.760465386457253,0.745564065477877,-0.149750703574585
"8",600,0.743164897747823,0.730438638204241,-0.136854302773902
"9",650,0.722151666733059,0.711779897492158,-0.121806009228105
"10",700,0.80100243909478,0.762813422891022,-0.205797459974641
"11",750,0.85824628224424,0.801503547453646,-0.235866021117887
"12",800,0.816753352237142,0.796446401122788,-0.14490115752143
"13",850,0.792563604400439,0.768673113456642,-0.193112354411552
"14",900,0.777490566959269,0.762640022794097,-0.145458269766552
"15",950,0.810292811257948,0.810292811257948,0
"16",1000,0.747366046941236,0.747303175189285,-0.00267918170322292
"17",1050,0.804847211203673,0.804847211203673,0
"18",1100,0.839883813385967,0.839883813385967,0
"19",1150,0.86922385969494,0.869220168213255,-0.000145757709912824
"20",1200,0.87069899679065,0.87069899679065,0
"21",1250,0.899610771519116,0.899610771519116,0
"22",1300,0.875918722154322,0.875918722154322,0
"23",1350,0.891861275008933,0.891861275008933,0
"24",1400,0.896553978911419,0.896553978911419,0
"25",1450,0.901663142655856,0.901663142655856,0
"26",1500,0.91091859105404,0.91091859105404,0
"27",1550,0.890441839653031,0.890441839653031,0
"28",1600,0.851412975155263,0.851412975155263,0
"29",1650,0.8606377561914,0.8606377561914,0
"30",1700,0.860624078794715,0.860624078794715,0
"31",1750,0.861229665265309,0.861229665265309,0
"32",1800,0.90457086185606,0.90457086185606,0
"33",1850,0.902473291164015,0.902473291164015,0
"34",1900,0.934326814224902,0.934326814224902,0
"35",1950,0.939438677597374,0.939438677597374,0
"36",2000,0.924973688950673,0.924973688950673,0
"37",2050,0.917729070815683,0.917729070815683,0
"38",2100,0.889356309083731,0.889356309083731,0
"39",2150,0.902933836264843,0.902933836264843,0
"40",2200,0.934343612325565,0.934343612325565,0
"41",2250,0.929267322164472,0.929267322164472,0
"42",2300,0.922497688958809,0.922497688958809,0
"43",2350,0.914513918728712,0.914513918728712,0
"44",2400,0.917567338034615,0.917567338034615,0
"45",2450,0.965711894667963,0.965711894667963,0
"46",2500,0.96299705837934,0.96299705837934,0
"47",2550,0.942354615549544,0.942354615549544,0
"48",2600,0.911465895048353,0.911465895048353,0
"49",2650,0.897100781902938,0.897100781902938,0
"50",2700,0.912087823273558,0.912087823273558,0
"51",2750,0.928580907762639,0.928580907762639,0
"52",2800,0.944920390237914,0.944920390237914,0
"53",2850,0.945742232842901,0.945742232842901,0
"54",2900,0.929973726417168,0.929973726417168,0
"55",2950,0.950351124956801,0.950351124956801,0
"56",3000,0.951607065433116,0.951607065433116,0
"57",3050,0.980859922117092,0.980859922117092,0
"58",3100,0.973439496348612,0.973439496348612,0
"59",3150,0.96414175813769,0.96414175813769,0
"60",3200,0.980255771201649,0.980255771201649,0
"61",3250,0.948014113746423,0.948014113746423,0
"62",3300,0.965868362390805,0.965868362390805,0
"63",3350,0.953706328771282,0.953706328771282,0
"64",3400,0.933473269668072,0.933473269668072,0
"65",3450,0.94872542579868,0.94872542579868,0
"66",3500,0.944107543265179,0.944107543265179,0
"67",3550,0.958125709363008,0.958125709363008,0
"68",3600,0.968468309457846,0.968468309457846,0
"69",3650,0.965739545321981,0.965739545321981,0
"70",3700,0.969354576572857,0.969354576572857,0
"71",3750,0.957393628163423,0.957393628163423,0
"72",3800,0.96424034299198,0.96424034299198,0
"73",3850,0.976378826657216,0.976378826657216,0
"74",3900,0.975342985291234,0.975342985291234,0
"75",3950,0.966945410579568,0.966945410579568,0
"76",4000,0.978471152722609,0.978471152722609,0
"77",4050,0.978105488696769,0.978105488696769,0
"78",4100,0.996594259477102,0.996594259477102,0
"79",4150,0.987705359459094,0.987705359459094,0
"80",4200,0.994065782364882,0.994065782364882,0
"81",4250,0.990209056684546,0.990209056684546,0
"82",4300,0.983236898010336,0.983236898010336,0
"83",4350,0.977435751179912,0.977435751179912,0
"84",4400,0.967522161070171,0.967522161070171,0
"85",4450,0.983951529540583,0.983951529540583,0
"86",4500,0.985465516770017,0.985465516770017,0
"87",4550,0.987060285722847,0.987060285722847,0
"88",4600,0.95873588604031,0.95873588604031,0
"89",4650,0.979028326829029,0.979028326829029,0
"90",4700,0.977086909907362,0.977086909907362,0
"91",4750,0.950144321588125,0.950144321588125,0
