"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.845555170447113,0.833711374085413,-0.0969401164238726
"2",300,0.761740788909101,0.754913121294639,-0.101572431456979
"3",350,0.774702590330099,0.75583833841563,-0.169887452915926
"4",400,0.798315073486588,0.776204467539873,-0.186565326857487
"5",450,0.7763282053825,0.761281587339451,-0.152062549523315
"6",500,0.748205585106706,0.744279135009595,-0.0761756869768323
"7",550,0.820439139345253,0.810932126003979,-0.0940681959047095
"8",600,0.744625258619876,0.741260932013404,-0.0702316904643883
"9",650,0.804596843820023,0.801765381632767,-0.0422434588140709
"10",700,0.77902427738882,0.776670172436927,-0.0490087139760916
"11",750,0.805370316877773,0.805346761883397,-0.000973818443422576
"12",800,0.838119979109927,0.838119979109927,0
"13",850,0.803434559946296,0.803434559946296,0
"14",900,0.879072848515986,0.879071753522018,-8.04179309357209e-05
"15",950,0.867883715288915,0.867823924121777,-0.00190125696037927
"16",1000,0.851867214439424,0.841632771575714,-0.0757683663784069
"17",1050,0.856450918279635,0.856450918279635,0
"18",1100,0.922038330631091,0.922038330631091,0
"19",1150,0.909558637212438,0.909558637212438,0
"20",1200,0.895645235561489,0.895616009374016,-0.000961193268912907
"21",1250,0.915992811792789,0.915992811792789,0
"22",1300,0.902428790147559,0.902428790147559,0
"23",1350,0.924537503665444,0.924537503665444,0
"24",1400,0.925491162760803,0.925491162760803,0
"25",1450,0.868802929573157,0.867250152731863,-0.0242309065466284
"26",1500,0.898586133552904,0.898586133552904,0
"27",1550,0.908644883268919,0.908644883268919,0
"28",1600,0.937349944773633,0.937349944773633,0
"29",1650,0.93015071380166,0.93015071380166,0
"30",1700,0.939279588856854,0.939279588856854,0
"31",1750,0.90803108017513,0.90803108017513,0
"32",1800,0.932205485845533,0.932205485845533,0
"33",1850,0.926863941582847,0.926863941582847,0
"34",1900,0.921830501088476,0.921830501088476,0
"35",1950,0.938292167946141,0.938292167946141,0
"36",2000,0.962036613998236,0.962036613998236,0
"37",2050,0.975803734829025,0.975803734829025,0
"38",2100,0.969105010731961,0.969105010731961,0
"39",2150,0.962438288600576,0.962438288600576,0
"40",2200,0.944345795444631,0.944345795444631,0
"41",2250,0.94461450431076,0.94461450431076,0
"42",2300,0.935700482416072,0.935700482416072,0
"43",2350,0.950490555326764,0.950490555326764,0
"44",2400,0.960687159396226,0.960687159396226,0
"45",2450,0.961271020013817,0.961271020013817,0
"46",2500,0.9685565923666,0.9685565923666,0
"47",2550,0.979058320703712,0.979058320703712,0
"48",2600,0.973160519583657,0.973160519583657,0
"49",2650,0.988124616051386,0.988124616051386,0
"50",2700,0.962733670295512,0.962733670295512,0
"51",2750,0.969189917744407,0.969189917744407,0
"52",2800,0.94555544630952,0.94555544630952,0
"53",2850,0.955639066941598,0.955639066941598,0
"54",2900,0.974124967585575,0.974124967585575,0
"55",2950,0.986782396200177,0.986782396200177,0
"56",3000,0.992599824895894,0.992599824895894,0
"57",3050,0.979586523948301,0.979586523948301,0
"58",3100,0.967974028533546,0.967974028533546,0
"59",3150,0.964331580644313,0.964331580644313,0
"60",3200,0.95775729753842,0.95775729753842,0
"61",3250,0.952986313048341,0.952986313048341,0
"62",3300,0.947148855294245,0.947148855294245,0
"63",3350,0.997118810580303,0.997118810580303,0
"64",3400,0.981083329969706,0.981083329969706,0
"65",3450,0.997141027803846,0.997141027803846,0
"66",3500,0.996386029404463,0.996386029404463,0
"67",3550,0.981574741472737,0.981574741472737,0
"68",3600,0.969404767486892,0.969404767486892,0
"69",3650,0.950536874167337,0.950536874167337,0
"70",3700,0.946934944409144,0.946934944409144,0
