"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.805435283225462,0.775761527115782,-0.216596192565964
"2",300,0.788944163287333,0.760689853554291,-0.20922907021101
"3",350,0.794285942145915,0.769352596984078,-0.197428934424842
"4",400,0.766054083848907,0.753490717044639,-0.138100897317769
"5",450,0.740497531974103,0.736449063729902,-0.0768867632813215
"6",500,0.795629967393345,0.795629967393345,0
"7",550,0.747464279668283,0.747324713121078,-0.00606868957858027
"8",600,0.761219948940104,0.751227361033602,-0.0870180058687725
"9",650,0.719752056670697,0.696429301155382,-0.181691020203573
"10",700,0.741471930025206,0.716714926430739,-0.189967183517388
"11",750,0.756411271330352,0.737834562500863,-0.161076899824659
"12",800,0.783620500411205,0.782383904562899,-0.0228678294439756
"13",850,0.743332856780662,0.733219548333493,-0.122080731078177
"14",900,0.732932508764212,0.724587696138503,-0.110102581863191
"15",950,0.806598821640852,0.806598821640852,0
"16",1000,0.895243429879482,0.895243429879482,0
"17",1050,0.915252839108875,0.915252839108875,0
"18",1100,0.882112287204716,0.882112287204716,0
"19",1150,0.901321345869336,0.901321345869336,0
"20",1200,0.866495890899353,0.866495890899353,0
"21",1250,0.812963647207342,0.812963647207342,0
"22",1300,0.857901108475824,0.857901108475824,0
"23",1350,0.791845897117929,0.791840009366974,-0.000261243936626124
"24",1400,0.809791374681435,0.809791374681435,0
"25",1450,0.866030505715472,0.866030505715472,0
"26",1500,0.863298454645052,0.863298454645052,0
"27",1550,0.87237303434717,0.87237303434717,0
"28",1600,0.90611576416647,0.90611576416647,0
"29",1650,0.895007692065486,0.895007692065486,0
"30",1700,0.905733086383418,0.905733086383418,0
"31",1750,0.9030563695931,0.902889744880605,-0.00397107284592784
"32",1800,0.880999748241633,0.877950107198514,-0.0362311365965782
"33",1850,0.838287164453549,0.826743885213328,-0.0996834387645684
"34",1900,0.759646912820221,0.748885173670815,-0.127338368576526
"35",1950,0.790005244095605,0.790004495910322,-6.62707651367756e-05
"36",2000,0.875384548884604,0.875384548884604,0
"37",2050,0.923816982338534,0.923816982338534,0
"38",2100,0.923104987538669,0.923104987538669,0
"39",2150,0.9456643968101,0.9456643968101,0
"40",2200,0.93949158623141,0.93949158623141,0
"41",2250,0.962007864223488,0.962007864223488,0
"42",2300,0.957649919299145,0.957649919299145,0
"43",2350,0.945525730635179,0.945525730635179,0
"44",2400,0.947963156732593,0.947963156732593,0
"45",2450,0.942908125929507,0.942908125929507,0
"46",2500,0.945239324207098,0.945239324207098,0
"47",2550,0.951048564615981,0.951048564615981,0
"48",2600,0.946054547428961,0.946054547428961,0
"49",2650,0.953498025958495,0.953498025958495,0
"50",2700,0.949651867210889,0.949651867210889,0
"51",2750,0.967627545926327,0.967627545926327,0
"52",2800,0.963882209380051,0.963882209380051,0
"53",2850,0.958434761612737,0.958434761612737,0
"54",2900,0.947373284526005,0.947373284526005,0
"55",2950,0.960978889488804,0.960978889488804,0
"56",3000,0.944286207720017,0.944286207720017,0
"57",3050,0.939992036836568,0.939992036836568,0
"58",3100,0.959969819433528,0.959969819433528,0
"59",3150,0.963060583173773,0.963060583173773,0
"60",3200,0.975564647145265,0.975564647145265,0
"61",3250,0.981180269994344,0.981180269994344,0
"62",3300,0.969801141273306,0.969801141273306,0
"63",3350,0.970172874650127,0.970172874650127,0
"64",3400,0.974603642876271,0.974603642876271,0
"65",3450,0.973613086700747,0.973613086700747,0
"66",3500,0.981491096700146,0.981491096700146,0
"67",3550,0.973919808551472,0.973919808551472,0
"68",3600,0.986629530072748,0.986629530072748,0
"69",3650,0.970942409204971,0.970942409204971,0
"70",3700,0.968636466408968,0.968636466408968,0
"71",3750,0.959482305565346,0.959482305565346,0
"72",3800,0.975583608665477,0.975583608665477,0
"73",3850,0.967425749471781,0.967425749471781,0
"74",3900,0.904370510447605,0.904171167920959,-0.00304447695421418
"75",3950,0.956240626442543,0.956240626442543,0
"76",4000,0.981929926027645,0.981929926027645,0
"77",4050,0.989675828829176,0.989675828829176,0
"78",4100,0.994447198202825,0.994447198202825,0
"79",4150,0.989725009872689,0.989725009872689,0
"80",4200,0.970407173097394,0.970407173097394,0
"81",4250,0.97797238738479,0.97797238738479,0
"82",4300,0.972841972591959,0.972841972591959,0
"83",4350,0.96948032214206,0.96948032214206,0
"84",4400,0.962887120589692,0.962887120589692,0
"85",4450,0.981446562731878,0.981446562731878,0
"86",4500,0.982200204194282,0.982200204194282,0
"87",4550,0.992069678322059,0.992069678322059,0
