"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.876566713297686,0.849633419317147,-0.156120268545732
"2",300,0.855135506180955,0.842339349544705,-0.0935821697667677
"3",350,0.854251338542396,0.851182750345522,-0.0335263921415319
"4",400,0.898588515482981,0.898545321203707,-0.00106664311727584
"5",450,0.834296262530549,0.834296262530549,0
"6",500,0.899267169281219,0.899267169281219,0
"7",550,0.87623094384363,0.876227448384081,-0.000145152286408951
"8",600,0.866831486559462,0.866831486559462,0
"9",650,0.880025088735705,0.880019614342789,-0.000187577414819538
"10",700,0.906132672559932,0.906132672559932,0
"11",750,0.844490968935194,0.844490968935194,0
"12",800,0.860049329940318,0.860049329940318,0
"13",850,0.828969169079447,0.827157810241369,-0.0252723577018621
"14",900,0.843672392217557,0.843672392217557,0
"15",950,0.840607791326728,0.840607791326728,0
"16",1000,0.891417919662918,0.891417919662918,0
"17",1050,0.883856098604098,0.883856098604098,0
"18",1100,0.914599696702709,0.914599696702709,0
"19",1150,0.929345468173738,0.929345468173738,0
"20",1200,0.918528175390062,0.917227997680194,-0.0128046826723479
"21",1250,0.924446531525475,0.924446531525475,0
"22",1300,0.931012679787535,0.931012679787535,0
"23",1350,0.939016855447506,0.939016855447506,0
"24",1400,0.919733992220133,0.919733992220133,0
"25",1450,0.896907164745845,0.896907164745845,0
"26",1500,0.900225846681237,0.900225846681237,0
"27",1550,0.931555356598624,0.931555356598624,0
"28",1600,0.941133762089546,0.941133762089546,0
"29",1650,0.938130490294086,0.938130490294086,0
"30",1700,0.9060949535058,0.9060949535058,0
"31",1750,0.93577034861321,0.93577034861321,0
"32",1800,0.893136096165017,0.893105046426352,-0.000786690771925116
"33",1850,0.965035732929918,0.965035732929918,0
"34",1900,0.950864226722645,0.950864226722645,0
"35",1950,0.935341876287765,0.935341876287765,0
"36",2000,0.948282866699157,0.948282866699157,0
"37",2050,0.953577366765377,0.953577366765377,0
"38",2100,0.957110323075552,0.957110323075552,0
"39",2150,0.962017594164887,0.962017594164887,0
"40",2200,0.971817383840371,0.971817383840371,0
"41",2250,0.974304964680183,0.974304964680183,0
"42",2300,0.96298423318894,0.96298423318894,0
"43",2350,0.969554966587354,0.969554966587354,0
"44",2400,0.975190720058866,0.975190720058866,0
"45",2450,0.974166419632551,0.974166419632551,0
"46",2500,0.967615456530452,0.967615456530452,0
"47",2550,0.965721276894278,0.965721276894278,0
"48",2600,0.970563477532413,0.970563477532413,0
"49",2650,0.965304110126793,0.965304110126793,0
"50",2700,0.974984834478945,0.974984834478945,0
"51",2750,0.953378345506855,0.953378345506855,0
"52",2800,0.960077816513424,0.960077816513424,0
"53",2850,0.964167219596919,0.964167219596919,0
"54",2900,0.958841579718521,0.958841579718521,0
"55",2950,0.95917106352906,0.95917106352906,0
"56",3000,0.962291348015106,0.962291348015106,0
"57",3050,0.992570217092496,0.992570217092496,0
"58",3100,0.971932272140274,0.971932272140274,0
"59",3150,0.967377301361029,0.967377301361029,0
"60",3200,0.953096567573918,0.953096567573918,0
"61",3250,0.961950222536331,0.961950222536331,0
"62",3300,0.977045633159717,0.977045633159717,0
"63",3350,0.976363842938047,0.976363842938047,0
"64",3400,0.967805482902736,0.967805482902736,0
"65",3450,0.97698762953225,0.97698762953225,0
"66",3500,0.984569065050231,0.984569065050231,0
"67",3550,0.995086735668408,0.995086735668408,0
"68",3600,0.990324411903619,0.990324411903619,0
"69",3650,0.965889874770828,0.965889874770828,0
"70",3700,0.937409567773599,0.937409567773599,0
