"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.79968165771696,0.79968165771696,0
"2",300,0.737852973483684,0.735614880358308,-0.055856076988369
"3",350,0.787746273847983,0.780772018204867,-0.077219711256902
"4",400,0.809393650080973,0.793970425185827,-0.151634278109129
"5",450,0.818403996067442,0.79300520139495,-0.202293973241333
"6",500,0.811574296667185,0.784588891192369,-0.207525060466703
"7",550,0.811565656809153,0.783616809278885,-0.211130824868576
"8",600,0.796560864515845,0.776119832683291,-0.179276640945148
"9",650,0.748507841563696,0.74512676365641,-0.0705619892758514
"10",700,0.811141647354807,0.811141647354807,0
"11",750,0.836161547577491,0.836161547577491,0
"12",800,0.832387114824307,0.832081787517071,-0.00850093560661041
"13",850,0.860837330649487,0.860837330649487,0
"14",900,0.886846726965596,0.886846726965596,0
"15",950,0.912856371618178,0.912856371618178,0
"16",1000,0.869399816609652,0.869399816609652,0
"17",1050,0.861914219617962,0.861914219617962,0
"18",1100,0.850233599116799,0.850233599116799,0
"19",1150,0.877336667803275,0.876144738965265,-0.0159775122559663
"20",1200,0.860265096781412,0.860265096781412,0
"21",1250,0.858963817096858,0.849630205366014,-0.0604556001314158
"22",1300,0.875720232273977,0.868920599105463,-0.0445371668428232
"23",1350,0.90640502852216,0.905842368761425,-0.00749984747972247
"24",1400,0.910650601493455,0.910574539462883,-0.000957631844408117
"25",1450,0.946105653225585,0.946105653225585,0
"26",1500,0.921661414781103,0.921661414781103,0
"27",1550,0.915720779928689,0.915720779928689,0
"28",1600,0.886476829233293,0.886476829233293,0
"29",1650,0.89836061696171,0.89836061696171,0
"30",1700,0.921941424636786,0.921941424636786,0
"31",1750,0.94068096239644,0.94068096239644,0
"32",1800,0.936062805003104,0.936062805003104,0
"33",1850,0.950499210056992,0.950499210056992,0
"34",1900,0.953204573196594,0.953204573196594,0
"35",1950,0.960766633157329,0.960766633157329,0
"36",2000,0.958242198824962,0.958242198824962,0
"37",2050,0.955113484512175,0.955113484512175,0
"38",2100,0.952351060823185,0.952351060823185,0
"39",2150,0.90801777776227,0.90801777776227,0
"40",2200,0.837400176710039,0.833065619801867,-0.0413527034586284
"41",2250,0.945722815131036,0.945722815131036,0
"42",2300,0.959082810911693,0.959082810911693,0
"43",2350,0.962579871106264,0.962579871106264,0
"44",2400,0.967898026682348,0.967898026682348,0
"45",2450,0.96911284347008,0.96911284347008,0
"46",2500,0.968837988743207,0.968837988743207,0
"47",2550,0.966553869940589,0.966553869940589,0
"48",2600,0.967869911058884,0.967869911058884,0
"49",2650,0.966586680897787,0.966586680897787,0
"50",2700,0.968814074272075,0.968814074272075,0
"51",2750,0.984101771710715,0.984101771710715,0
"52",2800,0.982181364082721,0.982181364082721,0
"53",2850,0.967573326205477,0.967573326205477,0
"54",2900,0.97487696645376,0.97487696645376,0
"55",2950,0.953438845432975,0.953438845432975,0
"56",3000,0.945359554368714,0.945359554368714,0
"57",3050,0.98325689549193,0.98325689549193,0
"58",3100,0.976804409084123,0.976804409084123,0
"59",3150,0.979331618180246,0.979331618180246,0
"60",3200,0.978404528533213,0.978404528533213,0
"61",3250,0.986955657834446,0.986955657834446,0
"62",3300,0.987351219631733,0.987351219631733,0
"63",3350,0.976831233212601,0.976831233212601,0
"64",3400,0.974334445842255,0.974334445842255,0
"65",3450,0.94877099442574,0.94877099442574,0
"66",3500,0.962176104229498,0.962176104229498,0
"67",3550,0.960256358109808,0.960256358109808,0
"68",3600,0.98332942647465,0.98332942647465,0
"69",3650,0.990266548798831,0.990266548798831,0
"70",3700,0.989544281913378,0.989544281913378,0
"71",3750,0.997477888541133,0.997477888541133,0
"72",3800,0.987945368620944,0.987945368620944,0
"73",3850,0.989765446523813,0.989765446523813,0
